time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.998423807668988e-09,0.0,0.23735047725152583,0.23736300751400133,0.2424829762171793,0.00698089638975076,-0.006981256439152101,-0.006981497611375972,-2.86218094780466e-07,-2.0735987379403597e-09,3.868e-09,0.0023074903169171415,-0.00928870350459955
5.000423807668988e-09,0.0,0.2373482757420897,0.23736407059086928,0.242482535441538,0.006980831639473226,-0.006981294362469097,-0.006981504997914039,-2.867902389458443e-07,-2.0736012944390793e-09,3.868e-09,0.002307486182441626,-0.009288706184515449
5.002423807668988e-09,0.0,0.23734617192487809,0.2373649917725263,0.24248209498259707,0.0069807697624964145,-0.0069813299567981265,-0.006981510823557359,-2.85806384447973e-07,-2.073603849100937e-09,3.868e-09,0.0023074820509367605,-0.009288708862505811
5.0044238076689874e-09,0.0,0.23734417281959855,0.23736577779845025,0.24248165708964126,0.00698071096528231,-0.006981362047200312,-0.006981515241458757,-2.8345445823863e-07,-2.0736063888800807e-09,3.868e-09,0.002307477943500835,-0.009288711524894981
5.006423807668987e-09,0.0,0.23734228541533012,0.23736643908998012,0.24248122373166694,0.006980655453392062,-0.006981390542984022,-0.006981518397625778,-2.7991090839618593e-07,-2.0736089023563314e-09,3.868e-09,0.002307473878603036,-0.009288714159711465
5.008423807668987e-09,0.0,0.2373405152912024,0.23736698583013993,0.24248079661647348,0.006980603390917718,-0.006981415918837629,-0.006981520428763799,-2.7533884311425894e-07,-2.0736113796244536e-09,3.868e-09,0.0023074698722625213,-0.00928871675657184
5.010423807668987e-09,0.0,0.2373388671619072,0.23736742689068432,0.24248037721050786,0.006980554916526682,-0.006981438522046452,-0.006981521462851622,-2.6988891227430756e-07,-2.0736138121790543e-09,3.868e-09,0.0023074659382345637,-0.009288719306560111
5.012423807668987e-09,0.0,0.2373373450871892,0.23736776995262848,0.24247996675695968,0.006980510149623212,-0.006981458759732984,-0.0069815216202540435,-2.6370070044245963e-07,-2.0736161928096334e-09,3.868e-09,0.002307462088180282,-0.009288721802117686
5.014423807668986e-09,0.0,0.23733595255961554,0.2373680212728742,0.24247956629167933,0.006980469192929869,-0.0069814770643299075,-0.006981521014913251,-2.5690416410872885e-07,-2.0736185155082597e-09,3.868e-09,0.002307458331815952,-0.009288724236946589
5.016423807668986e-09,0.0,0.23733469226074208,0.23736818579331426,0.2424791766568479,0.006980432125315943,-0.006981493785019089,-0.0069815197556227495,-2.496211168878659e-07,-2.073620775390282e-09,3.868e-09,0.002307454677041233,-0.009288726605926364
5.018423807668986e-09,0.0,0.23733356564365735,0.23736826745450956,0.24247879851255372,0.006980398989519333,-0.006981509211680192,-0.0069815179470845545,-2.4196646564167423e-07,-2.0736229686271882e-09,3.868e-09,0.002307451130047754,-0.009288728905043672
5.020423807668986e-09,0.0,0.23733257414318235,0.23736826966297092,0.24247843234680327,0.006980369827740657,-0.006981523487361773,-0.006981515690553452,-2.340490098950987e-07,-2.073625092388541e-09,3.868e-09,0.0023074476954130147,-0.009288731131331437
5.0224238076689855e-09,0.0,0.2373317194726896,0.23736819593406855,0.2424780784847679,0.006980344690373223,-0.006981536621863938,-0.006981513083888732,-2.259716360697439e-07,-2.073627144788346e-09,3.868e-09,0.0023074443761871228,-0.009288733282812612
5.024423807668985e-09,0.0,0.23733100187372178,0.23736805021005253,0.24247773709812295,0.006980323584521228,-0.006981548615826111,-0.006981510221094486,-2.1783100234706865e-07,-2.0736291248308868e-09,3.868e-09,0.0023074411739803934,-0.009288735358443411
5.026423807668985e-09,0.0,0.23733042123380604,0.23736783700651914,0.2424774082150501,0.006980306506876649,-0.006981559408388798,-0.006981507191618711,-2.097169923276354e-07,-2.0736310323527095e-09,3.868e-09,0.00230743808905717,-0.009288737358052494
5.028423807668985e-09,0.0,0.23732997871778316,0.23736756167718526,0.2424770917312305,0.006980293491699504,-0.006981568877638009,-0.00698150407944119,-2.0171197306906308e-07,-2.073632867958863e-09,3.868e-09,0.002307435120438942,-0.00928873928227412
5.030423807668985e-09,0.0,0.23732967469494765,0.23736723057375525,0.24247678742213133,0.006980284549851401,-0.006981576882705235,-0.006981500961944294,-1.9388985583734808e-07,-2.0736346329516382e-09,3.868e-09,0.0023074322660195917,-0.00928874113247344
5.0324238076689845e-09,0.0,0.23732950275161852,0.23736685104566632,0.2424764949567749,0.006980279492694662,-0.006981583287389076,-0.0069814979087122,-1.8631510756428327e-07,-2.0736363292507053e-09,3.868e-09,0.0023074295226945484,-0.009288742910662806
5.034423807668984e-09,0.0,0.2373294515499483,0.23736643136979105,0.24247621391296784,0.006980277986763185,-0.006981587963955215,-0.006981494980385089,-1.790418416303119e-07,-2.0736379593047864e-09,3.868e-09,0.0023074268865036383,-0.009288744619409154
5.0352158076689844e-09,0.0,0.23732946320088374,0.23736625578405535,0.24247610568440955,0.006980278329437757,-0.006981589326405348,-0.00698149386568837,-1.7625393078368745e-07,-2.073638587030424e-09,3.868e-09,0.0023074258713197617,-0.009288745277438787
5.0354158076689845e-09,0.0,0.2373294695719398,0.23736621059710222,0.2424760786750904,0.0069802785168217585,-0.006981589612171331,-0.006981493589895969,-1.7556057407830394e-07,-2.073638743684475e-09,3.868e-09,0.002307425617972348,-0.009288745441655451
5.035815807668985e-09,0.0,0.23732948611391408,0.2373661197200037,0.24247602486866196,0.006980279003350414,-0.006981590133938786,-0.006981493042379743,-1.7418121023293764e-07,-2.0736390557617605e-09,3.868e-09,0.002307425113268049,-0.009288745768798535
5.036615807668985e-09,0.0,0.23732953439731083,0.23736593517249416,0.24247591851529207,0.006980280423450318,-0.006981590962804779,-0.0069814919726348245,-1.7146724157202087e-07,-2.0736396726113057e-09,3.868e-09,0.0023074241156734393,-0.009288746415427023
5.0382158076689845e-09,0.0,0.23732969535172196,0.2373655572764411,0.242475710705404,0.006980285157403587,-0.006981591709070072,-0.00698148994196179,-1.6622382648101564e-07,-2.0736408779086567e-09,3.868e-09,0.0023074221664166894,-0.009288747678911143
5.040215807668984e-09,0.0,0.23733001861946804,0.23736507485331892,0.24247545974449677,0.006980294665278472,-0.006981590886064074,-0.0069814876233454054,-1.6002535302428456e-07,-2.0736423334819185e-09,3.868e-09,0.0023074198124033796,-0.00928874920475346
5.042215807668984e-09,0.0,0.23733047035098065,0.2373645906206941,0.2424752180107029,0.006980307951499431,-0.006981588099924262,-0.006981485563777395,-1.5422857913005572e-07,-2.073643735537923e-09,3.868e-09,0.002307417544940393,-0.009288750674494927
5.044215807668984e-09,0.0,0.23733104353657042,0.23736411496361026,0.24247498488887456,0.00698032480989913,-0.006981583387174626,-0.006981483769060906,-1.4882979781916106e-07,-2.0736450876445275e-09,3.868e-09,0.0023074153582576433,-0.009288752091875643
5.046215807668984e-09,0.0,0.2373317314790312,0.23736365807303383,0.24247475977849334,0.006980345043500917,-0.006981576793549989,-0.0069814822331687315,-1.438136978393345e-07,-2.0736463932847384e-09,3.868e-09,0.0023074132467222675,-0.009288753460546759
5.047444176957221e-09,0.0,0.23733220671462715,0.23736339069780305,0.24247462525950447,0.006980359021018446,-0.0069815718684164835,-0.006981481412004886,-1.4091286970607797e-07,-2.073647173494874e-09,3.868e-09,0.0023074119849341517,-0.009288754278422214
5.047644176957221e-09,0.0,0.23733228770537743,0.23736334847694107,0.24247460365110488,0.006980361403099336,-0.006981571007129853,-0.006981481287798234,-1.404545969529991e-07,-2.0736472988235913e-09,3.868e-09,0.0023074117822473638,-0.009288754409801281
5.048044176957221e-09,0.0,0.23733245267037767,0.23736326475762948,0.24247456057429784,0.006980366255011108,-0.006981569228022719,-0.006981481043817197,-1.3954464828103141e-07,-2.0736475486690724e-09,3.868e-09,0.0023074113781869137,-0.009288754671708269
5.048844176957222e-09,0.0,0.23733279430523951,0.23736310185990972,0.242474475248764,0.00698037630309528,-0.006981565476260048,-0.006981480581638357,-1.377633362387165e-07,-2.0736480435571683e-09,3.868e-09,0.0023074105778334063,-0.009288755190487514
5.050444176957221e-09,0.0,0.23733352256700918,0.23736279622628534,0.24247430779790913,0.0069803977225590935,-0.006981557224637506,-0.0069814797513963614,-1.343443030710212e-07,-2.073649014772127e-09,3.868e-09,0.0023074090071443874,-0.009288756208588711
5.052444176957221e-09,0.0,0.23733451301896888,0.23736245687342827,0.24247410421877078,0.006980426853499084,-0.006981545614727923,-0.00698147886300484,-1.3030857681783914e-07,-2.0736501955311293e-09,3.868e-09,0.00230740709757207,-0.009288757446349875
5.054444176957221e-09,0.0,0.23733558614999187,0.23736217127199585,0.24247390668259458,0.006980458416176232,-0.006981532725676318,-0.0069814780967906295,-1.2648845215679216e-07,-2.073651341240951e-09,3.868e-09,0.002307405244682737,-0.009288758647369826
5.056444176957221e-09,0.0,0.23733673516721904,0.23736194543775102,0.2424737149036203,0.00698049221080056,-0.0069815187481252075,-0.00698147739745683,-1.2282421435472202e-07,-2.0736524535590018e-09,3.868e-09,0.0023074034457959583,-0.00928875981338599
5.0584441769572204e-09,0.0,0.23733795340069624,0.2373617841952146,0.24247352869151187,0.006980528041196948,-0.006981503881019014,-0.006981476703609405,-1.1925152665348548e-07,-2.073653533589231e-09,3.868e-09,0.002307401699126381,-0.009288760945555606
5.06044417695722e-09,0.0,0.23733923414980682,0.2373616911272164,0.24247334795729572,0.006980565710288436,-0.006981488325678711,-0.006981475949189093,-1.1570295427310029e-07,-2.0736545818476844e-09,3.868e-09,0.002307400003839434,-0.009288762044419642
5.06244417695722e-09,0.0,0.23734057055667998,0.23736166855676594,0.2424731727169516,0.00698060501637294,-0.006981472280896451,-0.006981475064944596,-1.1210949307782769e-07,-2.0736555982416807e-09,3.868e-09,0.0023073983600850057,-0.009288763109880933
5.06444417695722e-09,0.0,0.2373419555227316,0.23736171755770727,0.24247300309267436,0.0069806457506685765,-0.006981455938559396,-0.006981473979911256,-1.0840206737805502e-07,-2.0736565820624885e-09,3.868e-09,0.0023073967690092853,-0.00928876414119654
5.0664441769572196e-09,0.0,0.23734338165162142,0.23736183799134486,0.24247283931187852,0.006980687695635924,-0.006981439479918993,-0.00698147262286306,-1.0451296711400104e-07,-2.0736575319911044e-09,3.868e-09,0.0023073952327454204,-0.00928876513698378
5.068444176957219e-09,0.0,0.23734484122778154,0.23736202856576505,0.24247268170406105,0.0069807306243465156,-0.006981423072524662,-0.006981470923709178,-1.0037719555544555e-07,-2.0736584461164457e-09,3.868e-09,0.0023073937543840926,-0.009288766095239308
5.070444176957219e-09,0.0,0.23734632622979285,0.23736228691436687,0.2424725306956754,0.00698077430087626,-0.0069814068678388285,-0.006981468814810093,-9.593370586813421e-08,-2.0736593219650824e-09,3.868e-09,0.002307392337925435,-0.009288767013370293
5.072444176957219e-09,0.0,0.23734782825031403,0.23736260967859815,0.24247238680319713,0.0069808184779504125,-0.006981391004371606,-0.0069814662321986305,-9.112651594422871e-08,-2.0736601565414565e-09,3.868e-09,0.002307390988213989,-0.00928876788823656
5.074444176957219e-09,0.0,0.23734933866837576,0.23736299264047148,0.24247225062459257,0.006980862902011052,-0.006981375585705694,-0.006981463116674815,-8.590567007749073e-08,-2.073660946377363e-09,3.868e-09,0.0023073897108586783,-0.009288768716202479
5.0764441769572185e-09,0.0,0.2373508497919165,0.23736343083773065,0.2424721228294335,0.006980907346821073,-0.006981360711889431,-0.006981459414755441,-8.022803682505852e-08,-2.0736616875892854e-09,3.868e-09,0.002307388512140086,-0.009288769493197045
5.078444176957218e-09,0.0,0.23735235263640017,0.23736391867107842,0.24247200414790135,0.006980951548129417,-0.006981346453184108,-0.006981455079490882,-7.405795504622503e-08,-2.073662375942172e-09,3.868e-09,0.0023073873989073145,-0.009288770214780757
5.080444176957218e-09,0.0,0.23735383862287165,0.23736445002352471,0.24247189535891162,0.006980995253613872,-0.006981332872662978,-0.006981450071145879,-6.736773161541976e-08,-2.073663006918312e-09,3.868e-09,0.0023073863784665908,-0.009288770876217817
5.082444176957218e-09,0.0,0.23735529805668315,0.23736501830184875,0.24247179727755905,0.00698103817813774,-0.006981320037974461,-0.00698144435777926,-6.013802672510948e-08,-2.073663575790157e-09,3.868e-09,0.0023073854584635036,-0.009288771472552441
5.084444176957218e-09,0.0,0.2373567220137308,0.23736561663792272,0.24247171074208762,0.006981080059227376,-0.0069813079426509755,-0.006981437915677564,-5.235808619996618e-08,-2.0736640776958917e-09,3.868e-09,0.0023073846467607816,-0.009288771998688107
5.0864441769572174e-09,0.0,0.2373580982779954,0.2373662380703791,0.24247163660067658,0.006981120537588099,-0.006981296593798905,-0.006981430729566235,-4.402574815820515e-08,-2.0736645077160754e-09,3.868e-09,0.0023073839513143464,-0.009288772449467887
5.088444176957217e-09,0.0,0.23735941090745982,0.23736687556589914,0.2424715756983109,0.006981159144337053,-0.006981285992867535,-0.00698142279269622,-3.514732721532354e-08,-2.0736648609497967e-09,3.868e-09,0.0023073833800501564,-0.00928877281975427
5.090444176957217e-09,0.0,0.2373606570917642,0.23736752210945908,0.2424715288638851,0.006981195796816594,-0.006981276125671583,-0.00698141410685585,-2.5737426356808868e-08,-2.073665132589466e-09,3.868e-09,0.0023073829407432417,-0.009288773104507578
5.092444176957217e-09,0.0,0.23736187688483973,0.23736817080225253,0.24247149689768047,0.006981231673083521,-0.006981266969013886,-0.0069814046822667935,-1.5818639620412966e-08,-2.073665317993453e-09,3.868e-09,0.0023073826409002428,-0.009288773298862102
5.0944441769572166e-09,0.0,0.23736310405529754,0.23736881496718742,0.24247148055938914,0.00698126776633228,-0.0069812584805120535,-0.0069813945373564164,-5.421139148698018e-09,-2.073665412755543e-09,3.868e-09,0.00230738248764707,-0.009288773398198913
5.096444176957216e-09,0.0,0.23736428483663238,0.2373694482233678,0.24247148055684867,0.00698130249519507,-0.006981250621387755,-0.006981383698420038,5.417836512755514e-09,-2.0736654127702775e-09,3.868e-09,0.0023073824876232406,-0.00928877339821436
5.098444176957216e-09,0.0,0.23736535203221357,0.2373700644992751,0.24247149753560052,0.006981333883300399,-0.006981243358995807,-0.0069813721992240995,1.6654540857530264e-08,-2.073665314293517e-09,3.868e-09,0.002307382646883933,-0.009288773294983548
5.100444176957216e-09,0.0,0.23736629211593793,0.23737065809382232,0.24247153206933558,0.006981361532821704,-0.006981236643104274,-0.006981360080558521,2.8239314608935473e-08,-2.073665113997853e-09,3.868e-09,0.0023073829708103676,-0.009288773085018439
5.102444176957216e-09,0.0,0.23736711102771071,0.23737122372924763,0.24247158465129928,0.00698138561846208,-0.0069812304321161985,-0.006981347389717715,4.01172380315451e-08,-2.073664809022464e-09,3.868e-09,0.002307383464029187,-0.0092887727653201
5.1044441769572155e-09,0.0,0.2373678230537483,0.23737175657141862,0.24247165568672405,0.006981406560404362,-0.00698122467961237,-0.006981334179933533,5.2228814051424877e-08,-2.0736643970170004e-09,3.868e-09,0.0023073841303414716,-0.009288772333424717
5.106444176957215e-09,0.0,0.23736843864390433,0.2373722522627479,0.24247174548632958,0.006981424665997186,-0.006981219341278385,-0.0069813205097721395,6.45106730812195e-08,-2.0736638761792883e-09,3.868e-09,0.0023073849726617714,-0.009288771787443115
5.108444176957215e-09,0.0,0.23736896920073652,0.23737270693181783,0.24247185426091483,0.0069814402706098976,-0.006981214376640901,-0.00698130644250182,7.689628767071355e-08,-2.0736632452866937e-09,3.868e-09,0.002307385992967381,-0.009288771126093637
5.110444176957215e-09,0.0,0.23736942570273745,0.2373731171951203,0.24247198211704618,0.006981453697139336,-0.006981209749407224,-0.00698129204544985,8.931668310507845e-08,-2.073662503721132e-09,3.868e-09,0.002307387192257893,-0.00928877034872836
5.112444176957215e-09,0.0,0.23736981680839764,0.23737348016130888,0.24247212905383075,0.006981465200246989,-0.006981205424764996,-0.006981277389352527,1.0170113690088911e-07,-2.0736616514877817e-09,3.868e-09,0.0023073885705249325,-0.009288769455352707
5.1144441769572144e-09,0.0,0.2373701494092998,0.23737379344286705,0.24247229496076156,0.006981474982626464,-0.006981201367619462,-0.006981262547694176,1.139778731396035e-07,-2.0736606892275825e-09,3.868e-09,0.0023073901267319434,-0.009288768446638571
5.116444176957214e-09,0.0,0.23737042714524223,0.23737405514229265,0.2424724796166183,0.006981483151330654,-0.006981197553864846,-0.006981247596046058,1.260747406472973e-07,-2.0736596182236135e-09,3.868e-09,0.0023073918588038794,-0.00928876732393096
5.118444176957214e-09,0.0,0.23737065140693878,0.2373742638119188,0.24247268268937744,0.006981489747262905,-0.00698119396902453,-0.0069812326114344694,1.3791984615485475e-07,-2.073658440401611e-09,3.868e-09,0.00230739376362636,-0.009288766089248585
