time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
6.730610202200664e-09,0.0,0.30251746636778637,0.30251746639442434,0.30951772047896586,0.00889757254022901,-0.008897572538718547,-0.0088975725390689,3.093081346605686e-13,-1.69887333881078e-09,3.868e-09,0.004395344542609728,-0.01329291925111455
6.732610202200664e-09,0.0,0.302517466361469,0.30251746639551746,0.3095177204795066,0.008897572540043206,-0.008897572538778677,-0.008897572538971613,3.93574062229618e-13,-1.6988733388079322e-09,3.868e-09,0.00439534454261719,-0.013292919251109035
6.734610202200664e-09,0.0,0.30251746635510096,0.3025174663959796,0.3095177204801747,0.008897572539855911,-0.008897572538837372,-0.00889757253887422,4.748978987834107e-13,-1.6988733388044136e-09,3.868e-09,0.00439534454262641,-0.01329291925110222
6.736610202200664e-09,0.0,0.3025174663487387,0.3025174663958191,0.3095177204809651,0.008897572539668787,-0.008897572538894092,-0.008897572538777562,5.526135105071717e-13,-1.6988733388002506e-09,3.868e-09,0.004395344542637318,-0.013292919251094158
6.738610202200663e-09,0.0,0.30251746634243626,0.3025174663950494,0.30951772048187176,0.00889757253948342,-0.008897572538948375,-0.008897572538682464,6.259437412836633e-13,-1.6988733387954759e-09,3.868e-09,0.004395344542649829,-0.01329291925108491
6.740610202200663e-09,0.0,0.30251746633624754,0.3025174663936891,0.3095177204828874,0.008897572539301398,-0.008897572538999815,-0.00889757253858973,6.942779684493416e-13,-1.698873338790127e-09,3.868e-09,0.004395344542663845,-0.01329291925107455
6.742610202200663e-09,0.0,0.30251746633022353,0.3025174663917618,0.3095177204840039,0.008897572539124222,-0.008897572539047901,-0.008897572538500124,7.571165916431255e-13,-1.6988733387842467e-09,3.868e-09,0.004395344542679253,-0.013292919251063162
6.744610202200663e-09,0.0,0.302517466324412,0.30251746638929566,0.30951772048521237,0.008897572538953295,-0.008897572539092275,-0.008897572538414372,8.137934770502397e-13,-1.6988733387778821e-09,3.868e-09,0.00439534454269593,-0.013292919251050837
6.7466102022006625e-09,0.0,0.30251746631885895,0.30251746638632304,0.30951772048650317,0.008897572538789969,-0.008897572539132623,-0.008897572538333155,8.640865800657593e-13,-1.6988733387710835e-09,3.868e-09,0.004395344542713743,-0.01329291925103767
6.748610202200662e-09,0.0,0.302517466313605,0.30251746638288013,0.30951772048786597,0.008897572538635441,-0.008897572539168714,-0.008897572538257103,9.074407891773717e-13,-1.698873338763906e-09,3.868e-09,0.00439534454273255,-0.013292919251023768
6.750610202200662e-09,0.0,0.3025174663086856,0.30251746637900645,0.3095177204892899,0.008897572538490753,-0.008897572539200342,-0.008897572538186795,9.435785486289205e-13,-1.6988733387564067e-09,3.868e-09,0.0043953445427522,-0.013292919251009245
6.752610202200662e-09,0.0,0.3025174663041362,0.3025174663747445,0.30951772049076365,0.008897572538356947,-0.008897572539227277,-0.008897572538122749,9.722223026642496e-13,-1.6988733387486454e-09,3.868e-09,0.004395344542772538,-0.013292919250994212
6.754610202200662e-09,0.0,0.3025174662999865,0.30251746637013976,0.30951772049227577,0.008897572538234897,-0.008897572539249441,-0.00889757253806542,9.932610289808963e-13,-1.6988733387406811e-09,3.868e-09,0.004395344542793405,-0.013292919250978788
6.7566102022006615e-09,0.0,0.3025174662962613,0.30251746636523913,0.30951772049381415,0.008897572538125332,-0.008897572539266797,-0.008897572538015196,1.0066392164276294e-12,-1.698873338732579e-09,3.868e-09,0.004395344542814634,-0.013292919250963098
6.758610202200661e-09,0.0,0.30251746629297793,0.302517466360091,0.30951772049536697,0.008897572538028763,-0.008897572539279329,-0.008897572537972399,1.0121903315507552e-12,-1.6988733387244012e-09,3.868e-09,0.004395344542836063,-0.01329291925094726
6.760610202200661e-09,0.0,0.30251746629015186,0.3025174663547454,0.30951772049692244,0.008897572537945642,-0.008897572539287064,-0.008897572537937283,1.0099143743502736e-12,-1.6988733387162086e-09,3.868e-09,0.004395344542857529,-0.013292919250931392
6.762610202200661e-09,0.0,0.3025174662877971,0.3025174663492527,0.30951772049846865,0.008897572537876385,-0.00889757253929011,-0.00889757253791003,1.0000333894311098e-12,-1.6988733387080652e-09,3.868e-09,0.004395344542878867,-0.013292919250915622
6.764610202200661e-09,0.0,0.3025174662859178,0.30251746634366317,0.3095177204999939,0.008897572537821112,-0.008897572539288608,-0.008897572537890756,9.827139102469573e-13,-1.6988733387000329e-09,3.868e-09,0.004395344542899914,-0.013292919250900065
6.76661020220066e-09,0.0,0.3025174662845154,0.3025174663380271,0.30951772050148685,0.008897572537779865,-0.00889757253928273,-0.008897572537879503,9.5812247025151e-13,-1.6988733386921695e-09,3.868e-09,0.004395344542920518,-0.013292919250884836
6.76861020220066e-09,0.0,0.30251746628358683,0.30251746633239385,0.30951772050293674,0.008897572537752554,-0.008897572539272685,-0.008897572537876243,9.265921363521556e-13,-1.6988733386845334e-09,3.868e-09,0.004395344542940526,-0.013292919250870047
6.77061020220066e-09,0.0,0.3025174662831232,0.3025174663268117,0.309517720504333,0.008897572537738917,-0.008897572539258736,-0.008897572537880889,8.884004643050503e-13,-1.6988733386771795e-09,3.868e-09,0.004395344542959796,-0.013292919250855805
6.77261020220066e-09,0.0,0.3025174662831129,0.30251746632132726,0.3095177205056658,0.008897572537738613,-0.008897572539241219,-0.008897572537893278,8.441025656225065e-13,-1.6988733386701607e-09,3.868e-09,0.0043953445429781865,-0.013292919250842212
6.7746102022006595e-09,0.0,0.30251746628354104,0.3025174663159847,0.30951772050692583,0.008897572537751208,-0.008897572539220461,-0.0088975725379132,7.939759960606807e-13,-1.6988733386635244e-09,3.868e-09,0.004395344542995575,-0.013292919250829358
6.776610202200659e-09,0.0,0.3025174662843879,0.3025174663108263,0.30951772050810467,0.008897572537776115,-0.008897572539196761,-0.00889757253794037,7.384093336781916e-13,-1.698873338657316e-09,3.868e-09,0.004395344543011844,-0.013292919250817334
6.778610202200659e-09,0.0,0.3025174662856311,0.30251746630589194,0.30951772050919446,0.00889757253781268,-0.00889757253917041,-0.00889757253797446,6.781797345922769e-13,-1.698873338651576e-09,3.868e-09,0.004395344543026883,-0.013292919250806218
6.780610202200659e-09,0.0,0.3025174662872452,0.3025174663012187,0.3095177205101882,0.008897572537860152,-0.008897572539141741,-0.008897572538015092,6.137867991640178e-13,-1.6988733386463422e-09,3.868e-09,0.004395344543040597,-0.013292919250796079
6.782610202200659e-09,0.0,0.30251746628920234,0.3025174662968404,0.30951772051108006,0.008897572537917715,-0.008897572539111215,-0.008897572538061834,5.455635943008019e-13,-1.698873338641645e-09,3.868e-09,0.004395344543052904,-0.013292919250786985
6.7846102022006585e-09,0.0,0.3025174662914721,0.3025174662927871,0.3095177205118647,0.008897572537984472,-0.008897572539079343,-0.008897572538114212,4.743427872710981e-13,-1.6988733386375131e-09,3.868e-09,0.004395344543063732,-0.013292919250778981
6.786610202200658e-09,0.0,0.3025174662940221,0.3025174662890846,0.3095177205125379,0.008897572538059473,-0.00889757253904664,-0.00889757253817172,4.00679489587219e-13,-1.6988733386339672e-09,3.868e-09,0.004395344543073022,-0.013292919250772115
6.788610202200658e-09,0.0,0.30251746629681925,0.30251746628575527,0.3095177205130964,0.008897572538141742,-0.008897572539013448,-0.008897572538233822,3.252398350639396e-13,-1.6988733386310262e-09,3.868e-09,0.0043953445430807295,-0.013292919250766418
6.790610202200658e-09,0.0,0.3025174662998283,0.302517466282818,0.30951772051353776,0.008897572538230243,-0.00889757253898007,-0.00889757253829995,2.4846791291111003e-13,-1.6988733386287018e-09,3.868e-09,0.00439534454308682,-0.013292919250761917
6.792610202200658e-09,0.0,0.3025174663030123,0.30251746628028786,0.3095177205138607,0.00889757253832389,-0.00889757253894683,-0.00889757253836952,1.7114087924596788e-13,-1.6988733386270007e-09,3.868e-09,0.004395344543091277,-0.013292919250758622
6.794610202200657e-09,0.0,0.3025174663063352,0.3025174662781761,0.30951772051406456,0.008897572538421623,-0.008897572538914066,-0.008897572538441935,9.386935673205699e-14,-1.6988733386259268e-09,3.868e-09,0.00439534454309409,-0.013292919250756544
6.796610202200657e-09,0.0,0.30251746630976056,0.30251746627649057,0.30951772051414994,0.00889757253852237,-0.008897572538882115,-0.008897572538516585,1.709743457922741e-14,-1.6988733386254772e-09,3.868e-09,0.004395344543095268,-0.013292919250755673
6.798610202200657e-09,0.0,0.3025174663132518,0.302517466275235,0.3095177205141183,0.008897572538625054,-0.00889757253885132,-0.00889757253859285,-5.828670879282072e-14,-1.6988733386256437e-09,3.868e-09,0.004395344543094832,-0.013292919250755996
6.800610202200657e-09,0.0,0.30251746631677323,0.3025174662744093,0.30951772051397186,0.008897572538728624,-0.008897572538822004,-0.00889757253867012,-1.3206102877916237e-13,-1.6988733386264154e-09,3.868e-09,0.004395344543092811,-0.013292919250757488
6.8026102022006565e-09,0.0,0.3025174663202897,0.30251746627400966,0.30951772051371373,0.00889757253883205,-0.008897572538794488,-0.008897572538747784,-2.0355939156502245e-13,-1.6988733386277745e-09,3.868e-09,0.004395344543089249,-0.013292919250760121
6.804610202200656e-09,0.0,0.30251746632376725,0.30251746627402887,0.3095177205133478,0.00889757253893433,-0.008897572538769076,-0.008897572538825237,-2.722266856380884e-13,-1.6988733386297016e-09,3.868e-09,0.004395344543084199,-0.013292919250763854
6.806610202200656e-09,0.0,0.302517466327173,0.30251746627445575,0.3095177205128786,0.0088975725390345,-0.008897572538746,-0.008897572538901903,-3.377298440909726e-13,-1.6988733386321732e-09,3.868e-09,0.004395344543077724,-0.013292919250768639
6.808610202200656e-09,0.0,0.302517466330474,0.3025174662752761,0.3095177205123117,0.008897572539131588,-0.008897572538725446,-0.008897572538977216,-3.993472219576688e-13,-1.6988733386351585e-09,3.868e-09,0.0043953445430699005,-0.013292919250774422
6.810610202200656e-09,0.0,0.3025174663336399,0.3025174662764728,0.30951772051165305,0.008897572539224703,-0.008897572538707642,-0.008897572539050642,-4.570233080869457e-13,-1.698873338638628e-09,3.868e-09,0.004395344543060811,-0.013292919250781141
6.8126102022006555e-09,0.0,0.302517466336644,0.302517466278026,0.3095177205109092,0.008897572539313059,-0.008897572538692736,-0.008897572539121669,-5.100919686640282e-13,-1.698873338642545e-09,3.868e-09,0.004395344543050546,-0.013292919250788729
6.814610202200655e-09,0.0,0.30251746633946164,0.30251746627991305,0.30951772051008714,0.00889757253939593,-0.00889757253868084,-0.008897572539189819,-5.585532036889163e-13,-1.6988733386468745e-09,3.868e-09,0.004395344543039201,-0.013292919250797113
6.816610202200655e-09,0.0,0.3025174663420691,0.3025174662821093,0.30951772050919446,0.00889757253947262,-0.00889757253867202,-0.008897572539254653,-6.020184351029911e-13,-1.6988733386515764e-09,3.868e-09,0.004395344543026884,-0.013292919250806218
6.818610202200655e-09,0.0,0.3025174663444464,0.3025174662845883,0.30951772050823895,0.00889757253954254,-0.008897572538666288,-0.008897572539315762,-6.401545959988653e-13,-1.6988733386566084e-09,3.868e-09,0.004395344543013696,-0.013292919250815962
6.820610202200655e-09,0.0,0.30251746634657567,0.3025174662873218,0.3095177205072289,0.008897572539605167,-0.008897572538663651,-0.008897572539372784,-6.729616863765386e-13,-1.6988733386619278e-09,3.868e-09,0.004395344542999758,-0.013292919250826266
6.822610202200654e-09,0.0,0.30251746634844123,0.3025174662902803,0.30951772050617266,0.008897572539660037,-0.008897572538664078,-0.0088975725394254,-7.002176616310862e-13,-1.6988733386674912e-09,3.868e-09,0.004395344542985182,-0.013292919250837037
6.824610202200654e-09,0.0,0.3025174663500304,0.30251746629343346,0.30951772050507875,0.008897572539706777,-0.008897572538667511,-0.008897572539473327,-7.21922521762508e-13,-1.6988733386732525e-09,3.868e-09,0.004395344542970085,-0.013292919250848198
6.826610202200654e-09,0.0,0.3025174663513328,0.30251746629674986,0.3095177205039559,0.008897572539745083,-0.008897572538673869,-0.008897572539516329,-7.379652444683416e-13,-1.6988733386791658e-09,3.868e-09,0.004395344542954591,-0.013292919250859653
6.828610202200654e-09,0.0,0.30251746635234195,0.30251746630019766,0.3095177205028126,0.008897572539774763,-0.008897572538683039,-0.00889757253955422,-7.48401340899818e-13,-1.6988733386851875e-09,3.868e-09,0.0043953445429388135,-0.013292919250871314
6.8306102022006535e-09,0.0,0.30251746635305465,0.3025174663037451,0.30951772050165755,0.008897572539795725,-0.00889757253869489,-0.008897572539586856,-7.532863222081687e-13,-1.6988733386912703e-09,3.868e-09,0.004395344542922873,-0.013292919250883096
6.832610202200653e-09,0.0,0.30251746635347065,0.3025174663073604,0.3095177205004991,0.00889757253980796,-0.008897572538709294,-0.008897572539614138,-7.527867218470874e-13,-1.698873338697372e-09,3.868e-09,0.004395344542906886,-0.013292919250894911
6.834610202200653e-09,0.0,0.3025174663535897,0.3025174663110118,0.3095177204993455,0.008897572539811462,-0.008897572538726084,-0.008897572539636014,-7.470135621190366e-13,-1.698873338703447e-09,3.868e-09,0.004395344542890968,-0.013292919250906678
6.836610202200653e-09,0.0,0.3025174663534172,0.30251746631466836,0.30951772049820475,0.008897572539806388,-0.008897572538745088,-0.008897572539652475,-7.360223541752475e-13,-1.6988733387094555e-09,3.868e-09,0.004395344542875225,-0.013292919250918314
6.838610202200653e-09,0.0,0.3025174663529603,0.30251746631829984,0.3095177204970846,0.00889757253979295,-0.008897572538766123,-0.008897572539663558,-7.20201676074339e-13,-1.6988733387153551e-09,3.868e-09,0.0043953445428597665,-0.013292919250929739
6.8406102022006525e-09,0.0,0.30251746635222965,0.3025174663218768,0.30951772049599235,0.00889757253977146,-0.008897572538788973,-0.008897572539669336,-6.997735724212362e-13,-1.6988733387211072e-09,3.868e-09,0.0043953445428446935,-0.01329291925094088
6.842610202200652e-09,0.0,0.3025174663512374,0.3025174663253716,0.3095177204949348,0.008897572539742276,-0.008897572538813408,-0.00889757253966993,-6.750155989720952e-13,-1.6988733387266768e-09,3.868e-09,0.004395344542830099,-0.013292919250951666
6.844610202200652e-09,0.0,0.3025174663499969,0.3025174663287574,0.30951772049391857,0.00889757253970579,-0.008897572538839224,-0.008897572539665492,-6.462053114830724e-13,-1.6988733387320295e-09,3.868e-09,0.004395344542816075,-0.013292919250962033
6.846610202200652e-09,0.0,0.30251746634852544,0.3025174663320094,0.3095177204929495,0.008897572539662514,-0.008897572538866189,-0.00889757253965621,-6.136757768615553e-13,-1.6988733387371327e-09,3.868e-09,0.004395344542802703,-0.013292919250971917
6.848610202200652e-09,0.0,0.3025174663468418,0.3025174663351044,0.3095177204920331,0.008897572539612994,-0.008897572538894054,-0.008897572539642313,-5.778155731661627e-13,-1.6988733387419593e-09,3.868e-09,0.004395344542790056,-0.013292919250981264
6.850610202200651e-09,0.0,0.30251746634496524,0.30251746633802146,0.30951772049117415,0.0088975725395578,-0.008897572538922559,-0.008897572539624051,-5.389577673042822e-13,-1.698873338746483e-09,3.868e-09,0.004395344542778202,-0.013292919250990022
6.852610202200651e-09,0.0,0.3025174663429173,0.3025174663407413,0.3095177204903771,0.008897572539497568,-0.008897572538951456,-0.00889757253960171,-4.974354261833014e-13,-1.6988733387506807e-09,3.868e-09,0.004395344542767203,-0.013292919250998155
6.854610202200651e-09,0.0,0.30251746634072063,0.30251746634324694,0.3095177204896455,0.00889757253943296,-0.008897572538980525,-0.008897572539575595,-4.537481501643015e-13,-1.698873338754534e-09,3.868e-09,0.004395344542757106,-0.013292919251005618
6.856610202200651e-09,0.0,0.30251746633839866,0.3025174663455238,0.3095177204889824,0.008897572539364667,-0.008897572539009498,-0.008897572539546032,-4.082845173059013e-13,-1.698873338758026e-09,3.868e-09,0.004395344542747957,-0.013292919251012381
6.8586102022006506e-09,0.0,0.30251746633597526,0.3025174663475595,0.3095177204883904,0.00889757253929339,-0.008897572539038135,-0.008897572539513364,-3.6137759451548845e-13,-1.6988733387611446e-09,3.868e-09,0.004395344542739786,-0.01329291925101842
6.86061020220065e-09,0.0,0.30251746633347487,0.30251746634934407,0.30951772048787124,0.008897572539219849,-0.008897572539066192,-0.008897572539477955,-3.135269821541442e-13,-1.6988733387638784e-09,3.868e-09,0.004395344542732622,-0.013292919251023716
6.86261020220065e-09,0.0,0.3025174663309225,0.30251746635087007,0.30951772048742626,0.00889757253914478,-0.008897572539093429,-0.008897572539440174,-2.6501023597802487e-13,-1.6988733387662218e-09,3.868e-09,0.0043953445427264825,-0.013292919251028254
