time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.159208896434315e-09,0.0,0.23662403447230276,0.2387756820088056,0.24237474362985123,0.006959530425655964,-0.007011104162840594,-0.007015262597095829,-3.237792738686185e-05,-2.0742264869468628e-09,3.868e-09,0.0023064750952480045,-0.009289361558730504
5.161208896434315e-09,0.0,0.23656788341798926,0.2387911842297409,0.24232718417447863,0.0069578789240585075,-0.007009523134212556,-0.007013069303762193,-2.944936459731151e-05,-2.0745023317880237e-09,3.868e-09,0.0023060289875566093,-0.009289650720219169
5.163208896434315e-09,0.0,0.23651689561015632,0.23880503257149904,0.2422841270162603,0.006956379282651656,-0.007007474087862948,-0.007010810544167106,-2.6524941086458753e-05,-2.07475206330569e-09,3.868e-09,0.0023056251114125215,-0.009289912507741136
5.1652088964343146e-09,0.0,0.2364716783510417,0.23881834300859614,0.24224556104041883,0.006955049363265932,-0.007005213829865284,-0.007008492660798383,-2.3610827507514198e-05,-2.0749757459655706e-09,3.868e-09,0.0023052633625591287,-0.009290146988874252
5.167208896434314e-09,0.0,0.2364326726965956,0.23883142539097638,0.24221146637693608,0.006953902138135164,-0.007002898058896269,-0.007006121172006187,-2.0712235020148295e-05,-2.0751734950137704e-09,3.868e-09,0.0023049435546156605,-0.009290354284428228
5.169208896434314e-09,0.0,0.23640027283511827,0.23884402656551526,0.24218181528111038,0.00695294920103289,-0.007000661862016893,-0.007003701532652861,-1.7834189553367352e-05,-2.07534547136956e-09,3.868e-09,0.002304665427336815,-0.009290534563090848
5.171208896434314e-09,0.0,0.23637483155375752,0.23885546675591807,0.24215657199922536,0.0069522009280516914,-0.006998593577286721,-0.007001239681280982,-1.498207689715203e-05,-2.0754918824044928e-09,3.868e-09,0.002304428645352734,-0.00929068804224471
5.173208896434314e-09,0.0,0.23635658265360335,0.23886479896474977,0.24213569193259077,0.006951664195694216,-0.006996750416267784,-0.006998742420062935,-1.2162009727811895e-05,-2.0756129867909734e-09,3.868e-09,0.002304232790327701,-0.009290814993049849
5.1752088964343135e-09,0.0,0.23634568404164724,0.23887093397222403,0.242119120366194,0.006951343648283742,-0.0069951605385161,-0.006996217633435682,-9.381026587929053e-06,-2.0757091018760744e-09,3.868e-09,0.0023040773490349,-0.009290915748173539
5.177208896434313e-09,0.0,0.23634223554774858,0.2388727515507515,0.24210679099703822,0.0069512422219926056,-0.006993828130672437,-0.006993674372281008,-6.647153314665033e-06,-2.0757806122171783e-09,3.868e-09,0.0023039616995522184,-0.009290990710738007
5.177408896434313e-09,0.0,0.23634230076064913,0.23887263514994278,0.2421058099351018,0.006951244140019092,-0.006993708544785892,-0.0069934192887762875,-6.3769025867022044e-06,-2.0757863023764092e-09,3.868e-09,0.002303952497191255,-0.009290996675594581
5.1778088964343135e-09,0.0,0.2363426548567906,0.23887228984401288,0.24210393078752815,0.006951254554611488,-0.006993477823689923,-0.006992908994463588,-5.837556641574704e-06,-2.0757972014323366e-09,3.868e-09,0.0023039348707870138,-0.009291008100811828
5.178608896434314e-09,0.0,0.23634425773043435,0.23887090060410038,0.2421006681447655,0.006951301697953952,-0.006993045211999899,-0.006991887910634721,-4.766032336733783e-06,-2.07581612476036e-09,3.868e-09,0.0023039042671979004,-0.009291027937679826
5.180208896434313e-09,0.0,0.23635101639296843,0.2388651049678826,0.2420961019310871,0.0069515004821461305,-0.006992289774513814,-0.006989846536878651,-2.6540648906947517e-06,-2.0758426087996947e-09,3.868e-09,0.002303861436113597,-0.00929105570025899
5.182208896434313e-09,0.0,0.23636604775224015,0.23885167505939214,0.24209399962594846,0.00695194258094824,-0.006991535332311658,-0.006987303905427145,-7.893178949336388e-08,-2.0758548021694986e-09,3.868e-09,0.0023038417164913966,-0.009291068482274232
5.184208896434313e-09,0.0,0.23638822068343035,0.23883072216248108,0.24209579623942734,0.006952594725983245,-0.00699096483155102,-0.0069847826686708,2.4145293120447775e-06,-2.0758443818113214e-09,3.868e-09,0.0023038585687258284,-0.009291057558864283
5.184298933775845e-09,0.0,0.2363893831351763,0.23882959394534603,0.2420959672846111,0.006952628915740479,-0.006990943027739458,-0.006984669826955099,2.5247266681738267e-06,-2.0758433897492556e-09,3.868e-09,0.002303860173129652,-0.009291056518909564
5.18447900845891e-09,0.0,0.2363918105040367,0.23882725547548778,0.24209634740426944,0.006952700308942256,-0.006990898604165916,-0.0069844445069003535,2.744170070789753e-06,-2.075841185055237e-09,3.868e-09,0.0023038637386520473,-0.009291054207782043
5.18483915782504e-09,0.0,0.23639675582878494,0.23882244596373814,0.24209716822409963,0.006952845759670145,-0.00699081446411397,-0.006983994472546369,3.181514545425035e-06,-2.075836424300222e-09,3.868e-09,0.0023038714379420545,-0.009291049217197474
5.185559456557299e-09,0.0,0.2364072392652627,0.2388120245296838,0.24209917072927625,0.006953154096037138,-0.006990659683438838,-0.006983098273254354,4.046755095854504e-06,-2.0758248097701977e-09,3.868e-09,0.0023038902214406114,-0.009291037041966002
5.187000054021818e-09,0.0,0.2364307447929145,0.2387879192501653,0.24210459195271788,0.006953845435085721,-0.006990394738442431,-0.006981323710745089,5.737505459235681e-06,-2.075793366674236e-09,3.868e-09,0.002303941072516493,-0.009291004080927473
5.189000054021818e-09,0.0,0.23646881093651265,0.23874714229199584,0.24211515202365883,0.00695496502754449,-0.006990102491195289,-0.006978907370682465,7.990586763872987e-06,-2.0757321182627786e-09,3.868e-09,0.0023040401259819196,-0.009290939875696156
5.1910000540218175e-09,0.0,0.2365128465232041,0.2386978411559382,0.2421290870749121,0.006956260191858943,-0.006989865085715667,-0.0069765575416078415,1.0124979865244743e-05,-2.0756512949655095e-09,3.868e-09,0.0023041708367626756,-0.009290855150584535
5.193000054021817e-09,0.0,0.23656233880886757,0.2386401549201605,0.2421462066758256,0.006957715847319634,-0.00698964986609517,-0.006974287351021509,1.2130501322260567e-05,-2.075552001280211e-09,3.868e-09,0.0023043314186192436,-0.009290751063410981
5.195000054021817e-09,0.0,0.23661690311078745,0.23857441326536843,0.24216630529120753,0.006959320679729043,-0.006989420516317013,-0.006972109428959049,1.3997698674272918e-05,-2.0754354293109963e-09,3.868e-09,0.0023045199436315263,-0.009290628863829458
5.197000054021817e-09,0.0,0.2366759984449443,0.2385011270936819,0.2421891635635319,0.00696105877779248,-0.006989147823233442,-0.0069700356832632605,1.5718055347391235e-05,-2.075302851331515e-09,3.868e-09,0.002304734354225929,-0.009290489885533727
5.199000054021817e-09,0.0,0.23673895096258185,0.2384209525623429,0.24221454988593824,0.006962910322428878,-0.006988811704243389,-0.006968077102138135,1.7284163780828532e-05,-2.0751556106615577e-09,3.868e-09,0.0023049724779301006,-0.009290335536693495
5.201000054021816e-09,0.0,0.23680510371041952,0.23833466444844997,0.24224222221013572,0.006964855991482927,-0.006988394184450138,-0.006966243593950629,1.868985767577991e-05,-2.0749951111812126e-09,3.868e-09,0.002305232044331073,-0.009290167288962375
5.203000054021816e-09,0.0,0.23687381258336979,0.23824313979937697,0.242271930035285,0.0069668768406873464,-0.006987881013548804,-0.006964543853459042,1.9930315018235056e-05,-2.0748228057953466e-09,3.868e-09,0.002305510703730973,-0.009289986665385469
5.205000054021816e-09,0.0,0.23694442567925914,0.2381473356867197,0.24230341653518236,0.006968953696448798,-0.006987262736058755,-0.006962985252157881,2.10021348483469e-05,-2.074640184095942e-09,3.868e-09,0.0023058060471000106,-0.009289795227466091
5.207000054021816e-09,0.0,0.2370162746366541,0.23804826480098562,0.24233642078030426,0.006971066901078062,-0.006986534503683982,-0.006961573757375106,2.190338381014012e-05,-2.0744487594742348e-09,3.868e-09,0.002306115626919254,-0.009289594561655751
5.2090000540218155e-09,0.0,0.23708867975802492,0.23794697157015227,0.24237068000802772,0.006973196463471321,-0.0069856958705108085,-0.006960313881095596,2.2633612230371636e-05,-2.0742500559534393e-09,3.868e-09,0.0023064369784752997,-0.00928938626555119
5.211000054021815e-09,0.0,0.23716096671925788,0.23784450985126318,0.24240593189559323,0.006975322550566408,-0.0069847501422075926,-0.006959208657334983,2.3193841604707277e-05,-2.0740455950055593e-09,3.868e-09,0.002306767641180665,-0.009289171934074794
5.213000054021815e-09,0.0,0.2372324488089634,0.23774192359649585,0.2424419167943149,0.006977424964969512,-0.006983703529210022,-0.006958259645463279,2.3586526733510027e-05,-2.0738368825929735e-09,3.868e-09,0.0023071051795306736,-0.009288953145890564
5.215000054021815e-09,0.0,0.23730246612613137,0.23764022907362875,0.2424783798884965,0.006979484297827393,-0.006982565250964885,-0.0069574669568466686,2.3815495702572687e-05,-2.0736253966467204e-09,3.868e-09,0.002307447203354097,-0.009288731450277941
5.217000054021815e-09,0.0,0.2373704138519524,0.2375403962856537,0.24251507324578506,0.006981482760351541,-0.006981347905765498,-0.006956829304260164,2.3885868772555163e-05,-2.0734125751744464e-09,3.868e-09,0.002307791387045464,-0.009288508354665628
5.2190000540218145e-09,0.0,0.23743570603303377,0.2374433329616285,0.2425517577277729,0.00698340311861864,-0.006980065943451859,-0.006956344072916738,2.3803957811707743e-05,-2.073199805178917e-09,3.868e-09,0.0023081354874865097,-0.00928828531301514
5.221000054021814e-09,0.0,0.23749777364107447,0.23734987383971468,0.24258820473477025,0.00698522863650219,-0.00697873472156001,-0.006956007408503965,2.3577151284870368e-05,-2.0729884125383324e-09,3.868e-09,0.0023084773604121448,-0.009288063715212597
5.223000054021814e-09,0.0,0.23755608294682742,0.23726077176007257,0.24262419776598304,0.006986943616083159,-0.006977370738551851,-0.0069558143180258325,2.3213789291709475e-05,-2.072779652957298e-09,3.868e-09,0.002308814975044921,-0.009287844877582824
5.225000054021814e-09,0.0,0.23761014646665338,0.23717668960363505,0.24265953378127295,0.0069885337196074525,-0.006975991192954435,-0.006955758781731051,2.2723030585203308e-05,-2.0725747040686167e-09,3.868e-09,0.00230914642686834,-0.00928763003460986
5.227000054021814e-09,0.0,0.23765952320530856,0.23709819457339004,0.24269402435385112,0.006989985976626722,-0.006974613492906001,-0.006955833874097663,2.2114713766396843e-05,-2.072374658747663e-09,3.868e-09,0.0023094699484391234,-0.009287420331928585
5.229000054021813e-09,0.0,0.23770382004548543,0.2370257547077625,0.2427274966071918,0.006991288824867219,-0.006973254885465365,-0.00695603189105691,2.1399215576423103e-05,-2.0721805196782876e-09,3.868e-09,0.002309783918175459,-0.009287216820628273
5.229915316016985e-09,0.0,0.23772231888790457,0.23699472009146655,0.24274243574174612,0.006991832908467782,-0.006972642977288346,-0.006956161514655188,2.103863287133967e-05,-2.072093872697872e-09,3.868e-09,0.0023099240472575786,-0.009287125990690185
5.230115316016985e-09,0.0,0.23772613741692994,0.2369881535151624,0.24274565986276833,0.006991945218144998,-0.006972511458068167,-0.006956193515952208,2.09567866445437e-05,-2.072075172795943e-09,3.868e-09,0.002309954289512767,-0.009287106388034368
5.230515316016985e-09,0.0,0.2377337442061123,0.23697515283895587,0.24275208264686546,0.006992168947238597,-0.006972248434588019,-0.006956259696330648,2.079130998672296e-05,-2.07203792064818e-09,3.868e-09,0.002310014535227598,-0.009287067337507058
5.2313153160169855e-09,0.0,0.23774827313864128,0.23694995227795648,0.24276477225562826,0.006992596268783567,-0.0069717278651840854,-0.006956404906399838,2.044991849237121e-05,-2.071964320917356e-09,3.868e-09,0.002310133563757793,-0.00928699018468578
5.232915316016985e-09,0.0,0.2377745380612745,0.23690280189644147,0.242789497166756,0.006993368766508073,-0.006970713731264332,-0.006956744515532514,1.9728062090329512e-05,-2.071820916432815e-09,3.868e-09,0.002310365483424171,-0.009286839857226123
5.234915316016985e-09,0.0,0.23780200741677615,0.2368500447290266,0.24281910299989914,0.00699417668872871,-0.00696950644674827,-0.006957255350274933,1.8759520995836887e-05,-2.071649202600585e-09,3.868e-09,0.002310643186139054,-0.009286659853760613
5.236915316016985e-09,0.0,0.23782329218730522,0.2368042189876874,0.24284716988459418,0.00699480271139133,-0.006968377824935038,-0.006957853527962811,1.7727429107772252e-05,-2.0714864146693537e-09,3.868e-09,0.0023109064535174932,-0.009286489207101666
5.2389153160169845e-09,0.0,0.2378384039397637,0.2367653120943093,0.24287360852671816,0.006995247174698932,-0.006967341838893274,-0.006958529409856658,1.664280565327747e-05,-2.0713330705450342e-09,3.868e-09,0.0023111544479806163,-0.009286328460157551
5.240915316016984e-09,0.0,0.23784721107850704,0.23673322336495406,0.2428983463998307,0.006995506208191384,-0.006966409007908193,-0.006959273338455321,1.5516429392847808e-05,-2.0711895908809815e-09,3.868e-09,0.002311386489230412,-0.009286178053889028
5.242915316016984e-09,0.0,0.2378497015153244,0.23670777554949685,0.24292132729509347,0.00699557945633307,-0.006965587643454797,-0.006960075748625483,1.4358734448660648e-05,-2.0710563016884578e-09,3.868e-09,0.002311602050027977,-0.009286038330045833
5.243115316016984e-09,0.0,0.23784960657934318,0.2367056211752998,0.24292351828782788,0.006995576664098328,-0.006965512777419636,-0.006960159157539901,1.4241452773844365e-05,-2.071043593930598e-09,3.868e-09,0.0023116226015398255,-0.009286025008810005
5.243515316016984e-09,0.0,0.23784922908211012,0.23670143928801635,0.24292786412738818,0.006995565561238533,-0.006965365289260518,-0.006960326919240421,1.400650436855777e-05,-2.0710183880611484e-09,3.868e-09,0.002311663365514901,-0.009285998586105477
5.2443153160169845e-09,0.0,0.23784772358656112,0.23669382986320806,0.24293633829076458,0.00699552128195768,-0.006965084226693468,-0.006960667886389078,1.353452660490806e-05,-2.0709692379135654e-09,3.868e-09,0.0023117428531673717,-0.00928594706319215
5.245915316016984e-09,0.0,0.23784175213193526,0.2366815516723008,0.242952411529758,0.006995345650939272,-0.006964580919663312,-0.0069613694338665055,1.2584486759392721e-05,-2.0708760131274036e-09,3.868e-09,0.0023118936201491297,-0.00928584933789907
5.247915316016984e-09,0.0,0.23782879031912602,0.2366714923534245,0.24297085435037075,0.006994964421150765,-0.0069640656101597346,-0.006962277614475075,1.1391180037234605e-05,-2.0707690447678493e-09,3.868e-09,0.0023120666138064776,-0.009285737205549744
5.249915316016984e-09,0.0,0.23780983853026455,0.23666703040231157,0.24298746232741647,0.006994407015596016,-0.006963642438987109,-0.006963212844968712,1.0199190122128776e-05,-2.0706727185009845e-09,3.868e-09,0.0023122223966311663,-0.009285636229049307
5.2519153160169835e-09,0.0,0.2377851965282729,0.23666882274487616,0.2430022441069768,0.006993682250831556,-0.006962845997113838,-0.006964166385386886,9.017123306254149e-06,-2.0705869841795345e-09,3.868e-09,0.002312361049723442,-0.00928554635582958
5.253915316016983e-09,0.0,0.23775513068211845,0.2366802013324933,0.24301522310415244,0.006992797961238778,-0.006960792510526673,-0.006965127280299388,7.85557302207529e-06,-2.0705117059959157e-09,3.868e-09,0.0023124827927169496,-0.009285467443526752
5.255915316016983e-09,0.0,0.23771993038864633,0.2367040125739509,0.2430264414436664,0.006991762658489598,-0.006958581732149858,-0.0069660811493815885,6.728268346023469e-06,-2.0704466396267347e-09,3.868e-09,0.0023125880207415907,-0.009285399236022507
5.257915316016983e-09,0.0,0.23767993656768827,0.23673635389583408,0.2430359616182007,0.00699058636963789,-0.006958440057481207,-0.006967014277225457,5.647958548515852e-06,-2.070391422614436e-09,3.868e-09,0.0023126773199787227,-0.009285341353361337
5.2586119149167205e-09,0.0,0.2376649342837953,0.23674841998688873,0.2430388905693619,0.006990145125993979,-0.006958689550926902,-0.006967332835420637,5.284118751447409e-06,-2.070374434697701e-09,3.868e-09,0.0023127047935406144,-0.00928532354533828
5.258811914916721e-09,0.0,0.23766048402798562,0.23675190115401595,0.24303968767274392,0.006990014236117224,-0.006958772758655236,-0.006967423458966242,5.181171982948651e-06,-2.0703698114980852e-09,3.868e-09,0.002312712270370338,-0.009285318698949718
5.259211914916721e-09,0.0,0.23765155076373856,0.23675885825891552,0.2430412503742715,0.006989751493051134,-0.00695896637826373,-0.0069676040836278135,4.976387946609151e-06,-2.070360747829225e-09,3.868e-09,0.0023127269285106665,-0.009285309197724429
5.260011914916721e-09,0.0,0.23763321877235571,0.23677265209750414,0.24304418878890408,0.006989212316833991,-0.006959460444975604,-0.00696796158405773,4.57345960946931e-06,-2.0703437050243563e-09,3.868e-09,0.00231275449083992,-0.009285291332163464
5.261611914916721e-09,0.0,0.2375946759925389,0.2367991170102114,0.24304933780788343,0.006988078705662908,-0.006960721555634789,-0.006968661743571985,3.793696231935151e-06,-2.070313840714276e-09,3.868e-09,0.0023128027886379463,-0.009285260026128069
