time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.370749561516196e-09,0.0,0.14651028057932478,0.14373703871183177,0.14656877844992608,0.004309125899391905,-0.004232881528542568,-0.00422068029195642,3.2399644384895065e-06,-2.698505413522216e-09,3.868e-09,0.0007022742478647483,-0.004926195673754197
5.372749561516196e-09,0.0,0.1465467359233095,0.14368843652889524,0.1465741316906334,0.004310198115391455,-0.004232115238803004,-0.004220161190469696,3.71924848097116e-06,-2.6984656210996246e-09,3.868e-09,0.0007022997185840338,-0.004926181327069102
5.374749561516196e-09,0.0,0.1465809155640202,0.1436408586385101,0.14658017151651745,0.004311203398941771,-0.004231395152700793,-0.0042197029895127,4.132525168176748e-06,-2.6984207250605534e-09,3.868e-09,0.0007023284560755902,-0.004926165140335733
5.376749561516196e-09,0.0,0.14661258649941372,0.14359436216988639,0.14658679735472635,0.00431213489704158,-0.004230721748861534,-0.004219305167143681,4.481064503319976e-06,-2.698371472996534e-09,3.868e-09,0.000702359981813788,-0.004926147383089333
5.3787495615161956e-09,0.0,0.1466415329564413,0.14354900034625911,0.14659391070776417,0.004312986263424744,-0.0042300952726533605,-0.004218967028028488,4.766294445762709e-06,-2.6983185970722863e-09,3.868e-09,0.0007023938271475419,-0.004926128319303191
5.380749561516195e-09,0.0,0.1466675571817874,0.14350482270355452,0.1466014153898516,0.0043137516818172765,-0.00422951575412453,-0.004218687710325203,4.989792267900972e-06,-2.6982628122687695e-09,3.868e-09,0.0007024295344249141,-0.004926108206755197
5.382749561516195e-09,0.0,0.1466904827098589,0.14346187530096882,0.14660921775005784,0.004314425962054674,-0.004228983007865488,-0.004218466192579691,5.153276000230411e-06,-2.6982048147245696e-09,3.868e-09,0.0007024666580547752,-0.004926087296429845
5.384749561516195e-09,0.0,0.14671023913215236,0.14342020093595365,0.14661722688234652,0.004315007033298599,-0.004228496644746089,-0.004218301300619337,5.258595975055069e-06,-2.6981452801745573e-09,3.868e-09,0.0007025047655062048,-0.0049260658319553105
5.386749561516195e-09,0.0,0.14672790991386792,0.14337983934241744,0.14662535482269382,0.0043155267621725855,-0.0042280560822980035,-0.004218191714437294,5.307726476388996e-06,-2.6980848624846425e-09,3.868e-09,0.0007025434382463773,-0.00492604404907518
5.3887495615161945e-09,0.0,0.1467484972015593,0.14334082737639625,0.14663351673343847,0.004316132270634097,-0.004227660554321107,-0.0042181359750692905,5.302757491582044e-06,-2.6980241922814402e-09,3.868e-09,0.0007025822726177003,-0.004926022175154384
5.390749561516194e-09,0.0,0.14677450966490468,0.14330319911157702,0.1466416310749872,0.004316897343085432,-0.004227309159869796,-0.00421813249150644,5.245886521676457e-06,-2.6979638756759282e-09,3.868e-09,0.0007026208806547892,-0.004926000428719034
5.392749561516194e-09,0.0,0.14678909636790682,0.14326698591607412,0.14664961976492855,0.004317326363761966,-0.004227000837492564,-0.004218179547690985,5.139410402005273e-06,-2.6979044930806976e-09,3.868e-09,0.00070265889084153,-0.004925979019029992
5.394149561516194e-09,0.0,0.14678856646523017,0.14324249341604262,0.1466550991354439,0.004317310778389123,-0.004226810024302906,-0.004218241639082073,5.036563412247341e-06,-2.6978637630932004e-09,3.868e-09,0.0007026849616864421,-0.0049259643343170095
5.394349561516194e-09,0.0,0.1467881102107803,0.14323906007515733,0.14665587141162426,0.004317297359140597,-0.004226784515226033,-0.0042182526631260545,5.019795172284125e-06,-2.6978580225069263e-09,3.868e-09,0.0007026886361765082,-0.004925962264616846
5.394749561516194e-09,0.0,0.14678685145585826,0.14323222279726877,0.146657410666023,0.004317260336937008,-0.004226734434346459,-0.004218275650893214,4.985358419501429e-06,-2.6978465807158957e-09,3.868e-09,0.0007026959599489374,-0.004925958139415058
5.395549561516194e-09,0.0,0.14678294896192493,0.14321872519114467,0.14666045574362654,0.004317145557703675,-0.004226639208366778,-0.0042183272162107,4.911143792168948e-06,-2.6978239456390423e-09,3.868e-09,0.0007027104484281752,-0.0049259499786070806
5.397149561516194e-09,0.0,0.14677122770026815,0.1431924432437518,0.14666639611636803,0.0043168008147137695,-0.004226467881215234,-0.004218452213553451,4.741961912774206e-06,-2.6977797888683307e-09,3.868e-09,0.0007027387127216792,-0.004925934058408132
5.3991495615161935e-09,0.0,0.14675152314089715,0.143160942309471,0.14667350009076205,0.004316221268849916,-0.00422628842792827,-0.004218648131252512,4.493204799393968e-06,-2.6977269826586686e-09,3.868e-09,0.0007027725134318458,-0.004925915019756756
5.401149561516193e-09,0.0,0.14672795337384478,0.14313113940140423,0.14668019139810354,0.004315528040407199,-0.004226057819947083,-0.004218886071313658,4.205494744474736e-06,-2.6976772439407635e-09,3.868e-09,0.0007028043506721766,-0.004925897087053082
5.402356062396442e-09,0.0,0.14671249419200963,0.14311423729470213,0.14668400569881043,0.004315073358588518,-0.00422580229338364,-0.0042190489016902324,4.014293570858696e-06,-2.6976488909721758e-09,3.868e-09,0.00070282249911494,-0.004925886864727188
5.402556062396442e-09,0.0,0.14670988934080706,0.14311156603328978,0.14668461819445847,0.004314996745317855,-0.004225715502411461,-0.004219077417801748,3.981221712190397e-06,-2.6976443380878584e-09,3.868e-09,0.0007028254133692335,-0.0049258852232388515
5.402956062396442e-09,0.0,0.14670466351060377,0.14310632688506553,0.14668583291071693,0.004314843044429522,-0.004225516369205062,-0.004219135170477505,3.914433967910913e-06,-2.6976353086970042e-09,3.868e-09,0.0007028311929891911,-0.004925881967799278
5.403756062396442e-09,0.0,0.14669402155559436,0.1430965498027563,0.14668819955971094,0.004314530045752775,-0.004225021652071482,-0.004219254826029827,3.7771752627591137e-06,-2.6976177166061485e-09,3.868e-09,0.0007028424535051046,-0.0049258756251799735
5.405356062396442e-09,0.0,0.14667234033486296,0.14307964130903938,0.1466926714576853,0.004313892362790087,-0.004224246656016578,-0.004219509080336575,3.4896589456157034e-06,-2.6975844754978724e-09,3.868e-09,0.0007028637307956667,-0.004925863640493403
5.406357247613208e-09,0.0,0.14665856866765456,0.1430705437746747,0.14669528668823698,0.004313487313754546,-0.004223972064459554,-0.004219677396148183,3.3018910297888393e-06,-2.6975650356174384e-09,3.868e-09,0.0007028761740626316,-0.0049258566316755245
5.406557247613208e-09,0.0,0.14665581449405166,0.1430688398019666,0.1466957887862683,0.004313406308648578,-0.004223946287545188,-0.0042197119153654684,3.263637203571035e-06,-2.6975613033554056e-09,3.868e-09,0.0007028785630450646,-0.004925855286052801
5.406957247613208e-09,0.0,0.14665029225259954,0.14306547203704523,0.14669678115099566,0.004313243889782339,-0.0042239159614785105,-0.00421978143782839,3.1867335244240014e-06,-2.697553926777599e-09,3.868e-09,0.0007028832847164373,-0.004925852626515331
5.407757247613208e-09,0.0,0.14663922263934,0.14305893204697306,0.14669869418158257,0.004312918312921765,-0.0042239147403486214,-0.004219923326333912,3.030615883165e-06,-2.6975397065835695e-09,3.868e-09,0.0007028923869159698,-0.0049258474995933586
5.409357247613208e-09,0.0,0.14661702877342234,0.14304626106946547,0.1467022266412619,0.0043122655521594805,-0.004224098467421892,-0.00422021803666001,2.7096310957486214e-06,-2.6975134486332863e-09,3.868e-09,0.0007029091943591242,-0.004925838032601417
5.411357247613208e-09,0.0,0.14658924683668834,0.14303047885928852,0.14670607465065127,0.0043114484363731866,-0.004224569592818977,-0.004220606265122904,2.2927811103856666e-06,-2.6974848450968253e-09,3.868e-09,0.0007029275031877987,-0.004925827719936254
5.4133572476132075e-09,0.0,0.14656136677880702,0.1430140628097638,0.1467092684000863,0.0043106284346707945,-0.004225211646863904,-0.004221016197946198,1.8590931550599432e-06,-2.6974611048926917e-09,3.868e-09,0.0007029426990476107,-0.0049258191606877675
5.415357247613207e-09,0.0,0.14653323048801825,0.14299659716877672,0.1467117819970565,0.004309800896706419,-0.004225932986695046,-0.004221448012042179,1.4085829061483146e-06,-2.6974424204885463e-09,3.868e-09,0.0007029546587419949,-0.004925812424247888
5.417357247613207e-09,0.0,0.14650465459233242,0.14297799209451242,0.14671358937820267,0.004308960429186248,-0.00422666388630656,-0.004221902139050103,9.410125838271721e-07,-2.6974289856220264e-09,3.868e-09,0.0007029632582614883,-0.004925807580466416
5.419357247613207e-09,0.0,0.14647527402247795,0.1429584132222836,0.14671466417182907,0.004308096294778763,-0.004227347890421694,-0.004222378938180464,4.5621913047355633e-07,-2.697420996322737e-09,3.868e-09,0.0007029683721295628,-0.004925804700019498
5.421357247613207e-09,0.0,0.14644487163488673,0.1429382006364937,0.1467149799970529,0.004307202106908433,-0.004227955157436415,-0.004222878454540106,-4.564633954151631e-08,-2.6974186486885733e-09,3.868e-09,0.0007029698748259777,-0.004925803853607897
5.4233572476132065e-09,0.0,0.14641322942928167,0.14291779676529487,0.14671451106288438,0.004306271453802402,-0.004228464285305446,-0.004223400264215979,-5.639680795976876e-07,-2.697422134432559e-09,3.868e-09,0.000702967643637204,-0.0049258051103514685
5.425357247613206e-09,0.0,0.146380130459296,0.14289770538231966,0.14671323294816438,0.004305297954685176,-0.004228864780068814,-0.004223943383819636,-1.0975810564584076e-06,-2.697431635085311e-09,3.868e-09,0.0007029615623673661,-0.004925808535698918
5.427357247613206e-09,0.0,0.14634539608957597,0.14287844911846598,0.14671112347434917,0.004304276355575764,-0.004229155194834517,-0.004224506227948456,-1.6447349033554826e-06,-2.6974473155073373e-09,3.868e-09,0.0007029515254909534,-0.0049258141890887435
5.429357247613206e-09,0.0,0.14630892449379707,0.14286053713205332,0.14670816360049543,0.004303203661582267,-0.004229339900076406,-0.004225086609715384,-2.2031011065459793e-06,-2.6974693172363173e-09,3.868e-09,0.0007029374424111572,-0.004925822121550671
5.431357247613206e-09,0.0,0.14627065604975506,0.14284444184753764,0.14670433828260823,0.004302078119110443,-0.004229427839541877,-0.004225681773498597,-2.7698121468633374e-06,-2.6974977520992785e-09,3.868e-09,0.00070291924154865,-0.004925832373402609
5.433357247613205e-09,0.0,0.1462305929888296,0.14283058004013743,0.14669963725430596,0.004300899793789106,-0.004229431704515891,-0.004226288452281286,-3.341524646094385e-06,-2.697532696409659e-09,3.868e-09,0.0007028968740559878,-0.004925844972158459
5.435357247613205e-09,0.0,0.14618880004291546,0.14281929909133445,0.14669405569627003,0.0042996705894975135,-0.004229366323426402,-0.0042269029441059525,-3.914500800561438e-06,-2.6975741859910593e-09,3.868e-09,0.0007028703170028529,-0.004925859930733995
5.4371561259095015e-09,0.0,0.14614979315142082,0.14281157951226092,0.1466882839468308,0.004298523327982965,-0.004229261244778638,-0.004227459042811641,-4.427669191064965e-06,-2.6976170893285573e-09,3.868e-09,0.000702842855019021,-0.0049258753990224936
5.4373561259095016e-09,0.0,0.14614537866215777,0.14281088464216157,0.146687594032238,0.004298393490063464,-0.004229247702260674,-0.004227520950063738,-4.484444853319891e-06,-2.6976222176936976e-09,3.868e-09,0.0007028395724053884,-0.004925877247993601
5.437756125909502e-09,0.0,0.14613651140266753,0.14280955639200305,0.14668619675646055,0.004298132688313751,-0.004229218695305272,-0.004227644745858186,-4.597847700155144e-06,-2.6976326041103096e-09,3.868e-09,0.0007028329241672393,-0.004925880992692684
5.438556125909502e-09,0.0,0.14611862284575758,0.1428072720285175,0.14668329783172065,0.004297606554286988,-0.004229156490270065,-0.0042278921180863085,-4.823657704489115e-06,-2.69765415278421e-09,3.868e-09,0.0007028191310833268,-0.004925888761810987
5.440156125909502e-09,0.0,0.1460822393463733,0.1428042159553206,0.14667708620067335,0.00429653645136392,-0.004229019118576804,-0.004228384905287048,-5.270242747351661e-06,-2.697700325908328e-09,3.868e-09,0.0007027895761428038,-0.004925905408982195
5.442156125909501e-09,0.0,0.146035717396425,0.14280325926244242,0.1466685581081795,0.0042951681587183824,-0.004228835635120415,-0.004228994372049754,-5.816277494685718e-06,-2.697763718062532e-09,3.868e-09,0.0007027489994787181,-0.0049259282642700785
5.444156125909501e-09,0.0,0.1459883143215525,0.14280547503798907,0.14665920337955582,0.004293773950633897,-0.004228650041294952,-0.004229592544812312,-6.344869716151669e-06,-2.697833254878635e-09,3.868e-09,0.0007027044896799266,-0.00492595333494279
5.446156125909501e-09,0.0,0.14594032227835688,0.14281079183043036,0.1466490520827216,0.0042923624199516725,-0.004228475054359807,-0.004230174996685785,-6.851816168357283e-06,-2.697908712851769e-09,3.868e-09,0.0007026561898095896,-0.0049259805404183055
5.448156125909501e-09,0.0,0.14589205575862085,0.14281907299490015,0.1466381405943605,0.004290942816430025,-0.004228321662534552,-0.004230737458950064,-7.333118701102759e-06,-2.69798982158192e-09,3.868e-09,0.0007026042729479673,-0.004926009783207114
5.4501561259095005e-09,0.0,0.14584384026144473,0.14283012491972724,0.14662651122853365,0.004289524713571904,-0.004228198886208703,-0.004231275896432235,-7.78505687376585e-06,-2.698076266534566e-09,3.868e-09,0.0007025489404253631,-0.00492604094990753
5.4521561259095e-09,0.0,0.14579599686885916,0.1428437055771885,0.14661421176183603,0.004288117554966446,-0.004228113996381572,-0.004231786572916254,-8.204249833082544e-06,-2.698167692570352e-09,3.868e-09,0.0007024904195628159,-0.004926073912478278
5.4541561259095e-09,0.0,0.14574886085889724,0.14285953130001072,0.14660129487097467,0.004286731201732272,-0.004228073299592192,-0.004232266107300135,-8.587708286711404e-06,-2.6982637081257547e-09,3.868e-09,0.0007024289609960975,-0.0049261085297457865
5.4561561259095e-09,0.0,0.14570275665055113,0.1428772874074597,0.1465878174988725,0.004285375195604445,-0.004228079541559216,-0.00423271151925343,-8.932875446121535e-06,-2.6983638899250474e-09,3.868e-09,0.0007023648356596354,-0.004926144649103022
5.4581561259095e-09,0.0,0.14565800173312551,0.14289663807991523,0.14657384016755093,0.004284058874503691,-0.0042281349560572305,-0.0042331202625734855,-9.23765527194309e-06,-2.698467788087871e-09,3.868e-09,0.0007022983315172074,-0.004926182108350963
5.4601561259094995e-09,0.0,0.14561487702890832,0.1429172335599684,0.1465594262557713,0.004282790500850245,-0.00422823960105583,-0.004233490248126065,-9.500430041553543e-06,-2.6985749314987664e-09,3.868e-09,0.0007022297501249599,-0.004926220737634533
5.462156125909499e-09,0.0,0.14557363902233664,0.14293871868635027,0.14654464125720987,0.004281577618304019,-0.004228392396360455,-0.004233819857102048,-9.720068088359124e-06,-2.6986848333214063e-09,3.868e-09,0.0007021594031018046,-0.004926260361430677
5.464156125909499e-09,0.0,0.14553456140531137,0.14296073981240456,0.14652955203408302,0.004280428276626805,-0.004228590905836673,-0.004234107944744071,-9.895921976560418e-06,-2.6987969965466493e-09,3.868e-09,0.000702087608578167,-0.0049263008005486575
5.466156125909499e-09,0.0,0.14549783440962544,0.14298295194701333,0.14651422608024647,0.004279348070871336,-0.004228831443343806,-0.004234353835336997,-1.0027818010932554e-05,-2.6989109194701678e-09,3.868e-09,0.0007020146876898127,-0.0049263418741049385
5.468156125909499e-09,0.0,0.14546363841989568,0.14300502476477042,0.14649873080661377,0.00427834230646752,-0.004229109510566037,-0.004234557308998132,-1.011603771158831e-05,-2.6990261010041707e-09,3.868e-09,0.0007019409611778684,-0.0049263834014382744
5.470156125909498e-09,0.0,0.14543211204799925,0.14302664802194537,0.14648313286041342,0.004277415060235272,-0.0042294196208913035,-0.004234718581275185,-1.0161292348903617e-05,-2.6991420457375934e-09,3.868e-09,0.0007018667461498472,-0.004926425203934092
5.472156125909498e-09,0.0,0.14540336189129052,0.14304753569678133,0.1464674974880602,0.004276569467390898,-0.004229756062642861,-0.004234838276652478,-1.0164691710390361e-05,-2.6992582686720856e-09,3.868e-09,0.0007017923530481904,-0.004926467106731998
5.474156125909498e-09,0.0,0.1453774572140782,0.14306742886228163,0.14645188794932473,0.004275807565119947,-0.004230112708208971,-0.004234917397453019,-1.012770864577961e-05,-2.699374299576686e-09,3.868e-09,0.0007017180828628872,-0.004926508940295809
5.475437782194126e-09,0.0,0.14536236996639593,0.1430795528597122,0.1464419249255234,0.004275363822541057,-0.004230349139067233,-0.004234947324517812,-1.0083530665477847e-05,-2.699448358053609e-09,3.868e-09,0.0007016706787956404,-0.004926535641199597
5.475637782194126e-09,0.0,0.1453601539352095,0.14308138952959304,0.14644037491815629,0.004275298645153221,-0.004230386246051134,-0.004234950370704985,-1.0075047886332067e-05,-2.699459879775038e-09,3.868e-09,0.0007016633038605876,-0.004926539795219341
5.476037782194126e-09,0.0,0.14535575190298997,0.14308503493315722,0.14643727762708408,0.004275169173617352,-0.004230461001372571,-0.004234955704575554,-1.0057344082908815e-05,-2.6994829029720078e-09,3.868e-09,0.0007016485669496662,-0.004926548095959414
