time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.217009572016248e-09,0.0,0.2369620953650349,0.2390811264286654,0.24155072458632343,0.006969473393089262,-0.006976257462569371,-0.006974795709717582,2.0828299183595078e-05,-2.0790057973993236e-09,3.868e-09,0.002298745796619714,-0.009294371594515153
5.2190095720162475e-09,0.0,0.23692283112301493,0.23906804611416632,0.2415849493558953,0.006968318562441615,-0.006976470155959452,-0.006971430992505184,2.366390125990714e-05,-2.0788072937358073e-09,3.868e-09,0.002299066824958298,-0.009294163507916155
5.221009572016247e-09,0.0,0.23688713152663984,0.2390407117866964,0.24162343474037828,0.006967268574312936,-0.006976678808228096,-0.006968132810929815,2.6367098567958713e-05,-2.078584078505806e-09,3.868e-09,0.002299427817864748,-0.009293929516778501
5.223009572016247e-09,0.0,0.23685519458009868,0.23899946281196094,0.2416659639003066,0.006966329252355843,-0.006976876342245017,-0.006964921599099794,2.8920809338861542e-05,-2.0783374093782215e-09,3.868e-09,0.002299826741384876,-0.009293670939486135
5.225009572016247e-09,0.0,0.23682715489603728,0.23894474721394943,0.24171229457156396,0.006965504555765802,-0.006977055981762972,-0.006961817072696497,3.1309063295792416e-05,-2.0780686914849288e-09,3.868e-09,0.0023002613230812697,-0.009293389249004892
5.227009572016247e-09,0.0,0.236803089022014,0.2388771171674655,0.24176216086663774,0.006964796735941588,-0.006977211306517184,-0.0069588380824811506,3.3517120300086134e-05,-2.077779466973501e-09,3.868e-09,0.0023007290689290617,-0.009293086061930841
5.229009572016246e-09,0.0,0.23678302117492786,0.23879722370413603,0.24181527525036117,0.006964206505144937,-0.006977336302799106,-0.006956002475560381,3.553157854035982e-05,-2.077471403547905e-09,3.868e-09,0.002301227281848388,-0.009292763126477803
5.231009572016246e-09,0.0,0.23676692795575455,0.23870581068398167,0.24187133067346114,0.006963733175169251,-0.006977425409222998,-0.0069533269654449776,3.734047148951092e-05,-2.077146282093925e-09,3.868e-09,0.0023017530817170655,-0.009292422309505357
5.233009572016246e-09,0.0,0.23675474458144674,0.23860370808953846,0.24193000284610724,0.006963374840630787,-0.006977473557514935,-0.006950827011854683,3.8933352950465405e-05,-2.0768059834925777e-09,3.868e-09,0.0023023034266964858,-0.009292065582695666
5.235009572016246e-09,0.0,0.23674637092720752,0.23849182470317842,0.24199095263269732,0.006963128556682574,-0.006977476208495051,-0.006948516711134383,4.030136961657993e-05,-2.0764524747303554e-09,3.868e-09,0.002302875135694701,-0.009291695007993197
5.2370095720162455e-09,0.0,0.23674167528748874,0.23837114023189798,0.24205382854830726,0.006962990449632021,-0.006977429382920258,-0.00694640869805456,4.143732067635186e-05,-2.076087794419818e-09,3.868e-09,0.002303464911783122,-0.009291312722426292
5.238660266989942e-09,0.0,0.23674046399753132,0.2382656172635116,0.24210692600942732,0.006962954823456803,-0.006977351097273321,-0.006944828951847827,4.219617982625934e-05,-2.0757798291453213e-09,3.868e-09,0.002303962965968428,-0.009290989889862683
5.238860266989942e-09,0.0,0.23674047173510343,0.23825246231038477,0.24211342998172986,0.006962955051032454,-0.0069773388187786,-0.006944648760258476,4.2275819966075545e-05,-2.0757421061059664e-09,3.868e-09,0.002304023973228626,-0.009290950345711082
5.239260266989942e-09,0.0,0.23674058838729092,0.23822601951131617,0.24212646168689328,0.006962958481979145,-0.0069773131435565405,-0.006944292846390965,4.243026359618263e-05,-2.0756665222160184e-09,3.868e-09,0.002304146210623059,-0.00929087111294369
5.240060266989943e-09,0.0,0.23674122639983852,0.23817236374216577,0.24215265871287892,0.006962977247054074,-0.006977255028960516,-0.006943608032956555,4.271007085687728e-05,-2.0755145794653023e-09,3.868e-09,0.002304391938726804,-0.009290711835025695
5.241660266989942e-09,0.0,0.23674406119074007,0.23806224709622725,0.24220549748472528,0.006963060623257061,-0.0069771112529859736,-0.006942348282700595,4.315293339368642e-05,-2.075208114588593e-09,3.868e-09,0.002304887566406723,-0.009290390575292871
5.243660266989942e-09,0.0,0.23675037076773292,0.23792007794762782,0.24227214368927824,0.006963246199050968,-0.006976878829428532,-0.006940983732860002,4.348713252527725e-05,-2.074821566602186e-09,3.868e-09,0.0023055127078054297,-0.009289985366369187
5.245660266989942e-09,0.0,0.2367595564459149,0.23777395249092592,0.24233911687687895,0.00696351636605632,-0.006976586703573068,-0.006939857448160744,4.3578011355793755e-05,-2.074433122114102e-09,3.868e-09,0.0023061409163051246,-0.009289578169388576
5.247660266989942e-09,0.0,0.23677133479238,0.2376250787053351,0.24240604428435125,0.006963862788011177,-0.006976234159076944,-0.006938973143050585,4.3427618358238274e-05,-2.0740449431507625e-09,3.868e-09,0.0023067686953872147,-0.009289171250751144
5.2496602669899415e-09,0.0,0.23678550026591483,0.23747467750291662,0.24247255761943584,0.00696427941958573,-0.006975821129186641,-0.006938332747611011,4.303971725166944e-05,-2.073659165807272e-09,3.868e-09,0.002307392590470308,-0.009288766849673832
5.251660266989941e-09,0.0,0.2368018533353971,0.237323972982459,0.24253829566936935,0.006964760392217562,-0.006975348171659318,-0.006937936406567553,4.241974766183709e-05,-2.0732778851176574e-09,3.868e-09,0.0023080092133786843,-0.009288367162330235
5.253660266989941e-09,0.0,0.2368201509891659,0.23717418278692293,0.24260290683917296,0.0069652985585048795,-0.006974816454176261,-0.006937782492086638,4.157477308286417e-05,-2.0729031403327968e-09,3.868e-09,0.0023086152661514424,-0.009287974326417828
5.255660266989941e-09,0.0,0.236840163507356,0.23702650860675334,0.24266605160052585,0.006965887161981059,-0.006974227735571575,-0.006937867630116922,4.0513416675824754e-05,-2.07253690071695e-09,3.868e-09,0.002309207564012932,-0.009287590406268802
5.257660266989941e-09,0.0,0.23686166201297493,0.23688212690170118,0.2427274048329806,0.006966519470969851,-0.006973584341903885,-0.006938186739947645,3.924578551550706e-05,-2.0721810519687123e-09,3.868e-09,0.002309783057333358,-0.009287217378615476
5.25966026698994e-09,0.0,0.23688442238974908,0.23674217988858004,0.2427866580402735,0.00696718889381615,-0.006972889150134484,-0.0069387330865694884,3.778338396526193e-05,-2.0718373833664134e-09,3.868e-09,0.002310338852417765,-0.009286857119115139
5.26166026698994e-09,0.0,0.23690825219131936,0.23660776686871188,0.24284352142557852,0.006967889770332922,-0.006972145552646372,-0.006939498345336882,3.613901693122479e-05,-2.0715075757316446e-09,3.868e-09,0.0023108722309719263,-0.009286511389732483
5.26366026698994e-09,0.0,0.236932954422116,0.2364799359940335,0.24289772581078845,0.006968616306532824,-0.006971357415722329,-0.006940472678316675,3.432668384173443e-05,-2.0711931902974265e-09,3.868e-09,0.0023113806681051953,-0.009286181827070406
5.26566026698994e-09,0.0,0.23695833969832047,0.23635967650975687,0.24294902438625754,0.006969362932303543,-0.006970529047895538,-0.006941644821615724,3.236146426838227e-05,-2.070895658559706e-09,3.868e-09,0.0023118618487430955,-0.009285869931731555
5.2676602669899395e-09,0.0,0.23698423418111197,0.23624791152235858,0.24299719427888494,0.006970124534738587,-0.006969665155374574,-0.0069430021829174305,3.0259396147258588e-05,-2.070616273182467e-09,3.868e-09,0.0023123136823359407,-0.009285577058784378
5.269660266989939e-09,0.0,0.237010476458135,0.23614549136015128,0.24304203792792936,0.006970896366415735,-0.0069687707965399165,-0.006944530948380007,2.8037347610365693e-05,-2.0703561800180096e-09,3.868e-09,0.0023127343157639773,-0.00928530440939819
5.271660266989939e-09,0.0,0.23703692529763712,0.23605318755651794,0.243083384259537,0.006971674273459915,-0.006967851340230077,-0.0069462161979842365,2.5712883479633852e-05,-2.070116371294685e-09,3.868e-09,0.0023131221443544567,-0.009285053023702014
5.273660266989939e-09,0.0,0.23706345379802973,0.23597168748127828,0.24312108965259038,0.006972454523471463,-0.006966912423527205,-0.006948042028378927,2.3304127489631732e-05,-2.0698976800149758e-09,3.868e-09,0.0023134758209412977,-0.00928482377491225
5.275660266989939e-09,0.0,0.23708988856814875,0.2359015896774146,0.24315503869014532,0.0069732320167102575,-0.006965959895591206,-0.006949991682219225,2.0829621331874826e-05,-2.0697007755971572e-09,3.868e-09,0.002313794262913563,-0.009284617364763915
5.2776602669899385e-09,0.0,0.2371161563413137,0.23584339994302894,0.24318514469243696,0.006974004598273932,-0.006964999767551466,-0.006952047682933789,1.8308181647275212e-05,-2.069526160783865e-09,3.868e-09,0.0023140766572150584,-0.009284434320269982
5.279056762321016e-09,0.0,0.23713435696508448,0.23581004317564336,0.24320385637930939,0.006974539910737779,-0.006964327934184833,-0.006953537277925843,1.652930386764062e-05,-2.069417633000005e-09,3.868e-09,0.002314252172837922,-0.0092843205532138
5.279256762321016e-09,0.0,0.2371369520081961,0.23580582685055163,0.24320636002038348,0.006974616235535179,-0.0069642317763587425,-0.006953754208505803,1.6273666982202784e-05,-2.069403111881776e-09,3.868e-09,0.002314275656991197,-0.009284305331076067
5.279656762321016e-09,0.0,0.2371421339090473,0.23579764672766146,0.2432112886113902,0.0069747686443837435,-0.006964039542410205,-0.006954189504881027,1.5762174561395614e-05,-2.0693745260539365e-09,3.868e-09,0.00231432188717484,-0.009284275365242747
5.2804567623210165e-09,0.0,0.23715245607043825,0.23578280769962134,0.24322067338251843,0.006975072237365831,-0.006963655714032013,-0.00695506825922125,1.473833160509086e-05,-2.0693200943813927e-09,3.868e-09,0.002314409916328023,-0.009284218305834289
5.282056762321016e-09,0.0,0.23717289256373014,0.2357592653791265,0.2432375534200113,0.006975673310697946,-0.006962892107824609,-0.006956853896027957,1.2691729320835066e-05,-2.069222190163934e-09,3.868e-09,0.002314568251079706,-0.00928411567520633
5.284056762321016e-09,0.0,0.2371980458343503,0.23574143733412,0.24325512186648404,0.006976413112775009,-0.006961949092542025,-0.006959126765970404,1.0147251093994836e-05,-2.0691202931743923e-09,3.868e-09,0.00231473304310762,-0.009284008859051776
5.286056762321016e-09,0.0,0.23722270503799167,0.23573657060749298,0.24326880022518482,0.006977138383470343,-0.006961024370904567,-0.006961427934342541,7.634615217078089e-06,-2.069040958693928e-09,3.868e-09,0.0023148613461122336,-0.009283925694630877
5.2880567623210155e-09,0.0,0.23724682024983057,0.23574465523121546,0.2432786512918408,0.006977847654406781,-0.006960123986024122,-0.006963738480576217,5.171771435663608e-06,-2.068983822507323e-09,3.868e-09,0.0023149537491174666,-0.009283865800145607
5.290056762321015e-09,0.0,0.23727035118169276,0.2357655814203028,0.243284765023516,0.006978539740638022,-0.006959253832518275,-0.006966039653942558,2.776079742194959e-06,-2.0689483628636067e-09,3.868e-09,0.00231501109592058,-0.009283828628657023
5.292056762321015e-09,0.0,0.2372932679953321,0.23579914123236279,0.24328725753474248,0.006979213764568591,-0.006958419609425115,-0.00696831301459466,4.641848521114156e-07,-2.0689339062984934e-09,3.868e-09,0.002315034475675884,-0.009283813474188767
5.294056762321015e-09,0.0,0.23731554815648992,0.23584503097224285,0.24328626990557572,0.006979869063426174,-0.006957626775417461,-0.0069705405709683125,-1.748102768928117e-06,-2.0689396345476606e-09,3.868e-09,0.0023150252117143002,-0.009283819478974099
5.296056762321015e-09,0.0,0.23733717316881386,0.23590285431399494,0.24328196681231443,0.006980505093200408,-0.006956880507217045,-0.0069727049125169705,-3.845918470801735e-06,-2.068964592488576e-09,3.868e-09,0.002314984848699509,-0.009283845641781127
5.2980567623210145e-09,0.0,0.23735813055064217,0.23597212610932772,0.24327453499288587,0.006981121486783593,-0.006956185659823366,-0.006974789336803807,-5.81544678612822e-06,-2.069007697041262e-09,3.868e-09,0.0023149151382332693,-0.009283890827243253
5.300056762321014e-09,0.0,0.23737841451970806,0.23605227685013475,0.24326418156006943,0.0069817180741090605,-0.006955546728823578,-0.006976777970024253,-7.644015875218901e-06,-2.0690677469515974e-09,3.868e-09,0.002314818023033451,-0.009283953776114778
5.302056762321014e-09,0.0,0.23739802336881546,0.23614265774433818,0.2432511321767813,0.0069822948049651605,-0.0069549678168712575,-0.006978655880089716,-9.320182399408239e-06,-2.0691434333746685e-09,3.868e-09,0.0023146956198182083,-0.00928403311636517
5.304056762321014e-09,0.0,0.23741695897901358,0.2362425463577864,0.24323562910858532,0.00698285173467687,-0.006954452603804645,-0.006980409181469934,-1.0833806255328149e-05,-2.069233351170205e-09,3.868e-09,0.0023145502010385303,-0.009284127375019798
5.306056762321014e-09,0.0,0.23743522623234445,0.2363511527736577,0.24321792916939938,0.00698338900683366,-0.006954004320040716,-0.006982025131063419,-1.2176114686401895e-05,-2.069336010817483e-09,3.868e-09,0.0023143841756089662,-0.009284234990650052
5.308056762321013e-09,0.0,0.23745283232369194,0.23646762621769568,0.24319830157704667,0.006983906833049763,-0.006953625723776613,-0.00698349221444079,-1.3339755372154816e-05,-2.069449850853129e-09,3.868e-09,0.0023142000687926974,-0.009284354326411556
5.310056762321013e-09,0.0,0.23746978609354605,0.23659106209376546,0.24317702573584615,0.00698440547333959,-0.006953319082143028,-0.006984800221885549,-1.4318838188476235e-05,-2.069573250732092e-09,3.868e-09,0.0023140005014022367,-0.009284483683526055
5.312056762321013e-09,0.0,0.23748609699186046,0.2367205093717928,0.24315438896384178,0.006984885205642955,-0.006953086156303648,-0.006985940313740701,-1.5108965417176545e-05,-2.0697045440097174e-09,3.868e-09,0.002313788168480836,-0.009284621315099842
5.314056762321013e-09,0.0,0.23750177367319977,0.23685497826825852,0.24313068418253916,0.006985346284505875,-0.006952928190549754,-0.006986905074656133,-1.5707250276164597e-05,-2.0698420317412724e-09,3.868e-09,0.002313565817632217,-0.009284765440170163
5.3160567623210125e-09,0.0,0.23751682438239424,0.23699344815737078,0.2431062075871468,0.00698578895242336,-0.006952845905638105,-0.006987688556420534,-1.6112323733830092e-05,-2.0699839959945486e-09,3.868e-09,0.002313336227167437,-0.009284914257870147
5.318056762321012e-09,0.0,0.2375312569244206,0.23713487564929991,0.24308125631530633,0.006986213438953547,-0.006952839496446345,-0.00698828630915271,-1.632432965870123e-05,-2.070128713371223e-09,3.868e-09,0.002313102184237573,-0.009285065961602938
5.320056762321012e-09,0.0,0.23754507697860913,0.2372782027716056,0.24305612613214772,0.006986619911135562,-0.006952908633639482,-0.006988695400719033,-1.6344908447596396e-05,-2.0702744684335432e-09,3.868e-09,0.0023128664631195455,-0.009285218753116541
5.322056762321012e-09,0.0,0.23755829659595296,0.23742236519114002,0.24303110914921702,0.006987008723410381,-0.006953052468905888,-0.0069889144243349185,-1.6177169362252553e-05,-2.0704195669345414e-09,3.868e-09,0.0023126318038196557,-0.00928537085637276
5.324056762321012e-09,0.0,0.23757093413396976,0.2375663004138886,0.24300649159441112,0.006987380415704993,-0.006953269644121088,-0.006988943494398133,-1.582565188545937e-05,-2.070562348752415e-09,3.868e-09,0.002312400891155576,-0.00928552053110598
5.3260567623210115e-09,0.0,0.23758299399050553,0.23770895589912655,0.24298255164950566,0.00698773511736781,-0.006953558304805277,-0.006988784230691505,-1.5296276491660876e-05,-2.0707012004328668e-09,3.868e-09,0.002312176334472363,-0.009285666085971003
5.328056762321011e-09,0.0,0.23759447458124328,0.23784929702411617,0.24295955737119934,0.006988072781801273,-0.0069539161179487385,-0.006988439731182351,-1.4596285306534007e-05,-2.0708345672470435e-09,3.868e-09,0.0023119606481418497,-0.009285805891183108
5.330056762321011e-09,0.0,0.2376053836289267,0.23798631483907684,0.24293776471080897,0.006988393636144902,-0.006954340292930988,-0.006987914533732855,-1.373417320105208e-05,-2.070960964677308e-09,3.868e-09,0.002311756232987388,-0.009285938390558282
5.332056762321011e-09,0.0,0.23761572822191646,0.2381190335575596,0.24291741564685582,0.006988697888879895,-0.0069548276048325,-0.006987214567116576,-1.2719609937983378e-05,-2.071078989248236e-09,3.868e-09,0.0023115653587675073,-0.009286062112867118
5.334056762321011e-09,0.0,0.23762551356942396,0.23824651772738292,0.24289873644379062,0.006988985693218352,-0.00695537442169486,-0.00698634709181299,-1.156335404667308e-05,-2.071187328626014e-09,3.868e-09,0.002311390147842756,-0.009286175682421752
5.33605676232101e-09,0.0,0.23763474552480313,0.23836787902780188,0.242881936049016,0.006989257221317739,-0.006955976734937044,-0.006985320631127165,-1.027715916024352e-05,-2.071284770915707e-09,3.868e-09,0.00231123256013977,-0.009286277828821982
5.33805676232101e-09,0.0,0.23764343021633044,0.23848228264524352,0.24286720463919786,0.006989512653421483,-0.00695663019157311,-0.006984144893251509,-8.87367360336011e-06,-2.071370213092652e-09,3.868e-09,0.002311094379515676,-0.009286367395793678
