time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.087013343510389e-09,0.0,0.33131475387892995,0.3311510705674606,0.3356827512374321,0.005521912564648832,-0.005514865146075984,-0.005514332198064224,2.34068714966007e-08,-1.5625862438128395e-09,3.868e-09,0.0031712813113843746,-0.008685639221733954
5.087813343510389e-09,0.0,0.3313196857166657,0.3311503017187833,0.3356827389184478,0.005521994761944428,-0.005514841590601699,-0.005514419244131672,-6.344357045273696e-08,-1.5625863054077614e-09,3.868e-09,0.0031712811980497196,-0.008685639304024769
5.089413343510389e-09,0.0,0.3313287131156295,0.33114929917311703,0.33568255511764994,0.005522145218593825,-0.005514794437069962,-0.005514593952044868,-2.3523272602021805e-07,-1.5625872244117503e-09,3.868e-09,0.0031712795070823786,-0.0086856405318141
5.0914133435103886e-09,0.0,0.33133842605465225,0.3311490493957475,0.33568203152678233,0.0055223071009108705,-0.005514736123673972,-0.005514812469346427,-4.454354018412765e-07,-1.5625898423660883e-09,3.868e-09,0.003171274690046397,-0.008685644029401095
5.093413343510388e-09,0.0,0.3313463982152419,0.3311499076603015,0.3356811894395903,0.005522439970254032,-0.005514679472430239,-0.005515029684241068,-6.492779477396127e-07,-1.5625940528020484e-09,3.868e-09,0.0031712669428442305,-0.008685649654543538
5.095413343510388e-09,0.0,0.331352647939082,0.3311518568932304,0.3356800397282286,0.005522544132318033,-0.0055146254535831446,-0.0055152440105379645,-8.453468225422256e-07,-1.5625998013588575e-09,3.868e-09,0.0031712563654997025,-0.008685657334615434
5.097413343510388e-09,0.0,0.3313572052593889,0.3311548699550197,0.33567859538315326,0.005522620087656482,-0.005514574966943506,-0.005515453901698,-1.0323017755053954e-06,-1.5626070230842337e-09,3.868e-09,0.0031712430775250097,-0.008685666982840536
5.099413343510388e-09,0.0,0.33136011115307085,0.3311589101228061,0.3356768713916074,0.005522668519217847,-0.005514528835515739,-0.005515657864151085,-1.2088872342053136e-06,-1.5626156430419628e-09,3.868e-09,0.003171227216802788,-0.008685678499104066
5.1014133435103875e-09,0.0,0.3313614167407769,0.3311639316482544,0.335674884599363,0.005522690279012948,-0.005514487800358708,-0.0055158544698711495,-1.3739426835135404e-06,-1.5626255770031854e-09,3.868e-09,0.0031712089383141395,-0.008685691770876256
5.1016133435103875e-09,0.0,0.3313614626059204,0.33116449080554594,0.33567467079677327,0.005522691043432007,-0.0055144841333380976,-0.0055158736392074996,-1.3897168337773103e-06,-1.5626266460161335e-09,3.868e-09,0.0031712069713303137,-0.008685693199077554
5.102013343510388e-09,0.0,0.3313615081396834,0.3311656274341904,0.3356742383774277,0.005522691802328057,-0.005514476781796443,-0.005515911798108433,-1.4210089132604686e-06,-1.5626288081128618e-09,3.868e-09,0.0031712029930723346,-0.008685696087638783
5.102813343510388e-09,0.0,0.3313614144211139,0.3311680091724631,0.33567334513382685,0.005522690240351898,-0.005514462713205892,-0.005515987006697736,-1.482032789712484e-06,-1.5626332743308657e-09,3.868e-09,0.0031711947752312065,-0.008685702054506039
5.1044133435103876e-09,0.0,0.33136051365744734,0.33117319145921487,0.3356714499622119,0.005522675227624122,-0.005514437488174657,-0.005516132690327427,-1.5976210847035155e-06,-1.5626427501889406e-09,3.868e-09,0.003171177339652349,-0.008685714714252427
5.106413343510387e-09,0.0,0.3313581018786186,0.33118041184447133,0.33566889066322236,0.00552263503131031,-0.0055144118492055595,-0.005516305178525319,-1.7294676018519972e-06,-1.5626555466838882e-09,3.868e-09,0.0031711537941016455,-0.008685731810369674
5.108413343510387e-09,0.0,0.33135433862761177,0.3311883921419868,0.3356661398450718,0.005522572310460196,-0.005514393111377996,-0.005516465989923492,-1.8465959938929188e-06,-1.562669300774641e-09,3.868e-09,0.0031711284865746604,-0.008685750185834921
5.110413343510387e-09,0.0,0.331349307435503,0.33119705491350515,0.3356632206394832,0.005522488457258383,-0.005514381603300932,-0.0055166141222000795,-1.9483712712098367e-06,-1.562683896802584e-09,3.868e-09,0.003171101629883245,-0.008685769686128253
5.112413343510387e-09,0.0,0.33134309251816496,0.3312063170380852,0.3356601570539397,0.0055223848753027495,-0.005514377933600753,-0.005516748690617851,-2.0342899352265853e-06,-1.5626992147303018e-09,3.868e-09,0.003171073444896245,-0.008685790150879683
5.1144133435103865e-09,0.0,0.33133579744356856,0.33121609094340204,0.3356569737669226,0.005522263290726142,-0.005514382060557956,-0.005516868934483309,-2.10398318700733e-06,-1.5627151311653872e-09,3.868e-09,0.0031710441586556876,-0.008685811415236958
5.116413343510386e-09,0.0,0.3313275210625131,0.3312262863884299,0.3356536959197414,0.005522125351041885,-0.005514393959421116,-0.005516974221674591,-2.157218148612916e-06,-1.5627315204012932e-09,3.868e-09,0.003171014002461621,-0.008685833311256127
5.118413343510386e-09,0.0,0.33131836342386733,0.33123681078284195,0.3356503489075855,0.005521972723731122,-0.005514413689980578,-0.005517064051749945,-2.1938976541568955e-06,-1.5627482554620724e-09,3.868e-09,0.003170983209949786,-0.008685855669297332
5.120413343510386e-09,0.0,0.3313084273104755,0.3312475698498702,0.33564695817149354,0.0055218071218412585,-0.005514441163723575,-0.005517138058267253,-2.2140592654262825e-06,-1.5627652091425327e-09,3.868e-09,0.00317095201517774,-0.008685878319414423
5.122413343510386e-09,0.0,0.33129781629901917,0.3312584685939168,0.3356435489926934,0.005521630271650319,-0.005514476228705473,-0.005517196009952969,-2.217873174781282e-06,-1.5627822550365331e-09,3.868e-09,0.0031709206507327787,-0.008685901092728808
5.1244133435103854e-09,0.0,0.33128663378647655,0.3312694121080706,0.3356401462910615,0.005521443896441275,-0.0055145186653568525,-0.0055172378106438475,-2.205638946650712e-06,-1.5627992685446926e-09,3.868e-09,0.0031708893458777653,-0.00868592382277571
5.126413343510385e-09,0.0,0.33127498217484497,0.33128030635928235,0.33563677442938467,0.005521249702914083,-0.0055145682005453165,-0.005517263498110636,-2.177781233181353e-06,-1.5628161278530766e-09,3.868e-09,0.0031708583247503385,-0.008685946346811711
5.128413343510385e-09,0.0,0.3312629622854985,0.33129105891104943,0.3356334570249414,0.005521049371424975,-0.005514624521156784,-0.005517273241819734,-2.1348445431446095e-06,-1.5628327148752929e-09,3.868e-09,0.0031708278046294605,-0.008685968507073392
5.130413343510385e-09,0.0,0.33125067352364607,0.33130157972414676,0.3356302167698389,0.0055208445587274346,-0.005514687216187624,-0.00551726733963408,-2.077487090246244e-06,-1.562848916150806e-09,3.868e-09,0.0031707979942825174,-0.008685990151977475
5.132413343510385e-09,0.0,0.33123820549246796,0.3313117822660724,0.33562707526166324,0.005520636758207799,-0.005514755673356981,-0.00551724621324758,-2.006473538207487e-06,-1.5628646236916837e-09,3.868e-09,0.0031707690924073014,-0.00868601113725209
5.134413343510384e-09,0.0,0.3312256582489521,0.33132158363501796,0.3356240528458194,0.005520427637482535,-0.0055148296622714865,-0.005517210402746846,-1.922667058784633e-06,-1.5628797357709028e-09,3.868e-09,0.0031707412861815385,-0.008686031326989927
5.136413343510384e-09,0.0,0.33121312466507186,0.3313309046128801,0.3356211684701436,0.0055202187444178645,-0.005514908775385839,-0.005517160560908004,-1.8270213197890683e-06,-1.5628941576492822e-09,3.868e-09,0.003170714749925321,-0.008686050594619441
5.138413343510384e-09,0.0,0.33120068110970213,0.33133967094996253,0.33561843955237863,0.0055200113518283685,-0.005514992362582978,-0.005517097446590804,-1.7205717748325355e-06,-1.5629078022381072e-09,3.868e-09,0.003170689643881883,-0.00868606882379011
5.140413343510384e-09,0.0,0.33118840578138753,0.33134781408078207,0.3356158818618448,0.005519806763023125,-0.005515079864864105,-0.005517021916873591,-1.6044259191771992e-06,-1.5629205906907758e-09,3.868e-09,0.0031706661131289723,-0.008686085909162877
5.1424133435103835e-09,0.0,0.3311763731467191,0.33135527123737374,0.3356135094163651,0.005519606219111985,-0.0055151707637883934,-0.005516934918604998,-1.4797532044141803e-06,-1.562932452918175e-09,3.868e-09,0.0031706442866305585,-0.008686101757098682
5.144413343510383e-09,0.0,0.3311646510526417,0.3313619857489812,0.33561133439476964,0.005519410850877361,-0.005515264522171613,-0.005516837479623968,-1.3477748695978065e-06,-1.5629433280261518e-09,3.868e-09,0.0031706242764318803,-0.00868611628624294
5.146413343510383e-09,0.0,0.3311533015144908,0.33136790739624505,0.3356093670651984,0.0055192216919081796,-0.0055153605982928965,-0.005516730699530717,-1.2097535729838071e-06,-1.562953164674008e-09,3.868e-09,0.003170606176999825,-0.008686129428004473
5.147847917872221e-09,0.0,0.3311454179406051,0.3313716430985887,0.3356080883811494,0.005519090299010085,-0.005515430640990785,-0.005516648964743883,-1.1077132769932163e-06,-1.5629595580942533e-09,3.868e-09,0.0031705944131065742,-0.008686137969613922
5.148047917872221e-09,0.0,0.3311443421429864,0.33137212471960276,0.335607920181609,0.005519072369049773,-0.0055154403912697995,-0.005516637219489606,-1.0932970131993791e-06,-1.562960399091955e-09,3.868e-09,0.0031705928656708027,-0.008686139093186853
5.148447917872221e-09,0.0,0.3311421962295467,0.3313730705193434,0.3356075882292161,0.005519036603825778,-0.005515460103287393,-0.005516613587422941,-1.0643935409171412e-06,-1.5629620588539194e-09,3.868e-09,0.003170589811708788,-0.008686141310628837
5.149247917872221e-09,0.0,0.3311379620318978,0.33137485669866745,0.33560695112574895,0.005518966033864964,-0.0055154996601408605,-0.005516565503815325,-1.0061927270821336e-06,-1.5629652443712555e-09,3.868e-09,0.00317058395035689,-0.00868614556648
5.150847917872221e-09,0.0,0.3311297359401492,0.33137800260237066,0.3356057851406817,0.0055188289323358205,-0.005515577810942936,-0.005516466359944053,-8.88533007115111e-07,-1.562971074296592e-09,3.868e-09,0.0031705732232942705,-0.008686153355260247
5.1518479178722206e-09,0.0,0.33112476431243304,0.33137967831116777,0.33560513019084137,0.005518746071873884,-0.00551562545857824,-0.0055164025641214805,-8.143365776702716e-07,-1.5629743490457932e-09,3.868e-09,0.00317056719775574,-0.00868615773032518
5.152047917872221e-09,0.0,0.3311237887570093,0.3313799836099651,0.3356050071986717,0.005518729812616822,-0.005515630962251971,-0.005516389629763256,-7.994491033058715e-07,-1.5629749640066414e-09,3.868e-09,0.0031705660662277794,-0.008686158551912874
5.152447917872221e-09,0.0,0.3311218493469987,0.331380581249922,0.3356047657980538,0.005518697489116644,-0.005515637201234445,-0.005516363669015813,-7.696549128577423e-07,-1.562976171009731e-09,3.868e-09,0.003170563845342095,-0.008686160164469001
5.153247917872221e-09,0.0,0.33111804045702153,0.3313817060698826,0.3356043105277226,0.005518634007617026,-0.0055156400964417865,-0.0055163112174615204,-7.099736634152976e-07,-1.562978447361387e-09,3.868e-09,0.0031705596568550477,-0.008686163205674814
5.154847917872221e-09,0.0,0.3311106988429354,0.3313836828568249,0.33560351026128515,0.005518511647382257,-0.005515647453462308,-0.005516204411330523,-5.904592974004252e-07,-1.5629824486935742e-09,3.868e-09,0.003170552294403823,-0.008686168551454616
5.155229456624462e-09,0.0,0.3311090080323929,0.3313840983439248,0.33560334114942375,0.005518483467206548,-0.005515653107139078,-0.005516178592862406,-5.619553320457271e-07,-1.5629832942528812e-09,3.868e-09,0.003170550738574698,-0.00868616968112185
5.155429456624462e-09,0.0,0.33110812939568857,0.33138430238836747,0.3356032569921725,0.005518468823261476,-0.005515657945641182,-0.005516164996081235,-5.470221333125913e-07,-1.5629837150391372e-09,3.868e-09,0.0031705499643279868,-0.008686170243292289
5.155829456624462e-09,0.0,0.3311063856396082,0.33138469473543264,0.33560309327052656,0.005518439760660136,-0.005515669810397966,-0.005516137742414721,-5.171685661942149e-07,-1.5629845336473675e-09,3.868e-09,0.0031705484580888442,-0.008686171336952883
5.156629456624462e-09,0.0,0.33110297595710575,0.3313853785061746,0.3356027933519404,0.005518382932618429,-0.005515701250266369,-0.005516082903396297,-4.575668391959553e-07,-1.5629860332402982e-09,3.868e-09,0.003170545698837851,-0.00868617334040904
5.158229456624462e-09,0.0,0.33109645778142516,0.33138629692569477,0.33560230310379074,0.005518274296357086,-0.0055157832931072995,-0.005515972208104262,-3.3908640401092427e-07,-1.5629884844810463e-09,3.868e-09,0.0031705411885548746,-0.008686176615266678
5.160229456624462e-09,0.0,0.3310888806315848,0.3313865243045813,0.33560189367093424,0.005518148010526414,-0.0055159087074958205,-0.005515832799805458,-1.9317630939319486e-07,-1.5629905316453287e-09,3.868e-09,0.0031705374217725945,-0.00868617935027816
5.1622294566244616e-09,0.0,0.33108190977026036,0.33138565561590394,0.3356017058936682,0.005518031829504339,-0.0055160493701187354,-0.0055156935395364185,-5.093413646406475e-08,-1.5629914705316593e-09,3.868e-09,0.0031705356942217473,-0.008686180604630299
5.164229456624461e-09,0.0,0.33107455820987247,0.3313836486025346,0.33560173305675467,0.005517909303497874,-0.0055161975829634445,-0.00551555592790122,8.624614877827952e-08,-1.5629913347162266e-09,3.868e-09,0.003170535944122143,-0.00868618042318088
5.166229456624461e-09,0.0,0.3310612034271856,0.3313804981614812,0.3356019663137036,0.005517686723786427,-0.005516345596184927,-0.005515421482043657,2.1698788493784704e-07,-1.562990168431482e-09,3.868e-09,0.003170538090086073,-0.008686178865024461
5.168229456624461e-09,0.0,0.3310355398529491,0.3313762312566761,0.33560239474443737,0.0055172589975491515,-0.005516488231924001,-0.005515291694377162,3.399720691632524e-07,-1.562988026277813e-09,3.868e-09,0.0031705420316488235,-0.008686176003107159
5.170229456624461e-09,0.0,0.3310090953914901,0.33137089871194897,0.33560300546851224,0.005516818256524835,-0.0055166217360993215,-0.0055151679989168065,4.5396922820906127e-07,-1.5629849726574388e-09,3.868e-09,0.0031705476503103122,-0.008686171923470338
5.1720294566244604e-09,0.0,0.33099944954946586,0.33136524348212665,0.3356036991189632,0.005516657492491098,-0.005516732189057456,-0.005515062982660313,5.479703119593005e-07,-1.5629815044051838e-09,3.868e-09,0.0031705540318944614,-0.008686167289885326
5.1722294566244605e-09,0.0,0.3309989807897277,0.33136456262600683,0.335603784938542,0.005516649679828795,-0.0055167436903528246,-0.005515051762895001,5.578272619932712e-07,-1.5629810753072904e-09,3.868e-09,0.0031705548214345856,-0.00868616671661054
5.172629456624461e-09,0.0,0.33099841501128907,0.33136318277342736,0.33560395957609285,0.005516640250188151,-0.005516766506295957,-0.005515029500093506,5.773168182954258e-07,-1.5629802021195361e-09,3.868e-09,0.003170556428100054,-0.0086861655500317
5.173429456624461e-09,0.0,0.3309987704185621,0.3313603162542317,0.3356043264208907,0.005516646173642702,-0.005516810706538223,-0.00551498606263992,6.149287746226584e-07,-1.5629783678955463e-09,3.868e-09,0.003170559803072194,-0.00868616309950845
5.1750294566244605e-09,0.0,0.33100319498432096,0.331354177354429,0.3356051260611873,0.005516719916405349,-0.005516892954019224,-0.005514903806415093,6.844867074806693e-07,-1.5629743696940634e-09,3.868e-09,0.003170567159762923,-0.008686157757911268
5.17702945662446e-09,0.0,0.3310131653347017,0.33134580115194806,0.3356062374714948,0.005516886088911695,-0.0055169841222579945,-0.005514810297229101,7.603466923300495e-07,-1.5629688126425258e-09,3.868e-09,0.003170577384737752,-0.008686150333690416
5.17902945662446e-09,0.0,0.33102676356827737,0.3313367299963986,0.3356074556736894,0.005517112726137956,-0.005517062521983127,-0.0055147279827039266,8.233161605253336e-07,-1.5629627216315534e-09,3.868e-09,0.003170588592197942,-0.008686142196099755
5.18102945662446e-09,0.0,0.33104199879773155,0.3313270604615361,0.3356087604482535,0.005517366646628859,-0.005517128907812651,-0.005514657688265205,8.728907726629487e-07,-1.5629561977587324e-09,3.868e-09,0.003170600596123932,-0.008686133480205667
5.18302945662446e-09,0.0,0.3310576513265293,0.3313168881046283,0.33561013090927,0.005517627522108822,-0.005517184549397099,-0.00551460010756139,9.08708548741366e-07,-1.5629493454536504e-09,3.868e-09,0.003170613204365284,-0.008686124325526077
5.1850294566244595e-09,0.0,0.3310726535725221,0.33130630560852675,0.3356115457195212,0.005517877559542034,-0.005517230862865181,-0.005514555804138425,9.305447777885334e-07,-1.5629422714023941e-09,3.868e-09,0.003170626220619594,-0.008686114874593599
5.187029456624459e-09,0.0,0.33108620874090283,0.331295401870424,0.33561298329648975,0.005518103479015047,-0.005517269314015739,-0.005514525214905439,9.383052813061177e-07,-1.5629350835175512e-09,3.868e-09,0.0031706394463277055,-0.00868610527157945
5.189029456624459e-09,0.0,0.33109781433610125,0.3312842613346932,0.3356144220072776,0.005518296905601687,-0.005517301401857379,-0.0055145086547094815,9.320187427941384e-07,-1.562927889963612e-09,3.868e-09,0.003170652682466953,-0.008686095660991386
